epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4444444477558136,0.6819057464599609,9.999999747378752e-05,1.4648422002792358,0.10103073716163635,0.2627753019332886,0.5714285969734192,0.6857978105545044,1.3759753704071045,0.004379779566079378,0.0566154383122921
1,0.40740740299224854,0.725799024105072,9.999999747378752e-05,1.5201092958450317,0.06851121038198471,0.21062730252742767,0.5714285969734192,0.6845492124557495,1.3725612163543701,0.003462782595306635,0.049120306968688965
2,0.7037037014961243,0.649187445640564,9.999999747378752e-05,1.3679933547973633,0.06961851567029953,0.2045995593070984,0.5714285969734192,0.6836917996406555,1.3740243911743164,0.00664076441898942,0.06277789920568466
3,0.5185185074806213,0.7025912404060364,9.999999747378752e-05,1.458654522895813,0.05347203463315964,0.17900782823562622,0.5714285969734192,0.6830866932868958,1.378089189529419,0.01191584300249815,0.09340950101613998
4,0.5925925970077515,0.6838621497154236,9.999999747378752e-05,1.4605896472930908,0.09286540746688843,0.2646506130695343,0.5714285969734192,0.682911217212677,1.3796870708465576,0.013864681124687195,0.10331588238477707
5,0.5185185074806213,0.7149105072021484,9.999999747378752e-05,1.480316162109375,0.05049518123269081,0.18102970719337463,0.5714285969734192,0.6829613447189331,1.3832992315292358,0.017376525327563286,0.11910504847764969
6,0.5555555820465088,0.6937327980995178,9.999999747378752e-05,1.4414912462234497,0.05402565747499466,0.19130577147006989,0.5714285969734192,0.6831346154212952,1.3861175775527954,0.019848322495818138,0.12906518578529358
7,0.5555555820465088,0.6931548714637756,9.999999747378752e-05,1.4622721672058105,0.07596257328987122,0.23534861207008362,0.5714285969734192,0.6832818984985352,1.3836456537246704,0.017081858590245247,0.11786174774169922
8,0.6666666865348816,0.6415693759918213,9.999999747378752e-05,1.35795259475708,0.07481379061937332,0.22564002871513367,0.5714285969734192,0.683441162109375,1.3795632123947144,0.01268086489289999,0.09741883724927902
9,0.5925925970077515,0.6760337948799133,9.999999747378752e-05,1.4434765577316284,0.0914088785648346,0.24079592525959015,0.5714285969734192,0.6836175322532654,1.376560091972351,0.009324999526143074,0.07832325994968414
10,0.6296296119689941,0.6722660064697266,9.999999747378752e-05,1.4189622402191162,0.07443017512559891,0.228798970580101,0.5714285969734192,0.6837896108627319,1.3735663890838623,0.005987226031720638,0.06026912480592728
11,0.5925925970077515,0.6876050233840942,9.999999747378752e-05,1.4222477674484253,0.04703762009739876,0.16264797747135162,0.5714285969734192,0.6839522123336792,1.3720543384552002,0.004149940330535173,0.051188379526138306
12,0.6296296119689941,0.667677640914917,9.999999747378752e-05,1.425528883934021,0.09017358720302582,0.26332196593284607,0.5714285969734192,0.6840257048606873,1.3714760541915894,0.0034246225841343403,0.048949699848890305
13,0.5925925970077515,0.654350996017456,9.999999747378752e-05,1.3435029983520508,0.034800998866558075,0.1380004733800888,0.5714285969734192,0.6840442419052124,1.3712812662124634,0.003192644100636244,0.04826972261071205
14,0.5925925970077515,0.674498438835144,9.999999747378752e-05,1.3972827196121216,0.04828591272234917,0.18711520731449127,0.5714285969734192,0.6841143369674683,1.3714319467544556,0.003203203435987234,0.04898776859045029
15,0.5925925970077515,0.6693058609962463,9.999999747378752e-05,1.4138052463531494,0.07519355416297913,0.22893448173999786,0.5714285969734192,0.6841493248939514,1.371525764465332,0.003227062989026308,0.0493430458009243
