epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5085227489471436,0.7054341435432434,9.999999747378752e-05,1.4810646772384644,0.07019667327404022,0.2044203281402588,0.46590909361839294,0.7421135306358337,1.5425503253936768,0.06100989133119583,0.17131909728050232
1,0.623106062412262,0.6616979241371155,9.999999747378752e-05,1.3725594282150269,0.04916352406144142,0.16695478558540344,0.46590909361839294,0.7505477070808411,1.5622059106826782,0.06443557888269424,0.17778049409389496
2,0.625,0.6629759073257446,9.999999747378752e-05,1.3735460042953491,0.047594353556632996,0.16190707683563232,0.46590909361839294,0.7467545866966248,1.5411933660507202,0.05098861828446388,0.15557441115379333
3,0.625,0.66547691822052,9.999999747378752e-05,1.3727635145187378,0.04180993512272835,0.1487850844860077,0.46590909361839294,0.7354364395141602,1.5136772394180298,0.045711323618888855,0.15730512142181396
4,0.6240530014038086,0.666841983795166,9.999999747378752e-05,1.3766590356826782,0.04297517612576485,0.15158696472644806,0.46590909361839294,0.7473973035812378,1.541350245475769,0.050111398100852966,0.15450310707092285
5,0.6240530014038086,0.6640511751174927,9.999999747378752e-05,1.3655462265014648,0.03744389861822128,0.14134764671325684,0.46590909361839294,0.743681788444519,1.534571886062622,0.050462670624256134,0.1549336314201355
6,0.6240530014038086,0.667998194694519,9.999999747378752e-05,1.372833013534546,0.036836378276348114,0.14014410972595215,0.46590909361839294,0.7386190891265869,1.522865891456604,0.04853608086705208,0.1525876522064209
7,0.6240530014038086,0.664149820804596,9.999999747378752e-05,1.3640880584716797,0.03578823804855347,0.13544496893882751,0.46590909361839294,0.7271886467933655,1.501905083656311,0.04905562475323677,0.15274707973003387
8,0.6240530014038086,0.6673968434333801,9.999999747378752e-05,1.3689868450164795,0.034193310886621475,0.1308126002550125,0.46590909361839294,0.7406275868415833,1.5283663272857666,0.05021696165204048,0.15456877648830414
9,0.6240530014038086,0.6660463809967041,9.999999747378752e-05,1.3663333654403687,0.03424046188592911,0.1316119283437729,0.46590909361839294,0.7369197010993958,1.5236989259719849,0.05248027294874191,0.15761037170886993
10,0.6240530014038086,0.6606647968292236,9.999999747378752e-05,1.3548136949539185,0.033484142273664474,0.13039535284042358,0.46590909361839294,0.740354061126709,1.530432939529419,0.052706778049468994,0.15776868164539337
11,0.6240530014038086,0.6621007919311523,9.999999747378752e-05,1.3583459854125977,0.03414444252848625,0.12887237966060638,0.46590909361839294,0.7391225695610046,1.5256972312927246,0.05042661353945732,0.15472228825092316
12,0.6240530014038086,0.6652235984802246,9.999999747378752e-05,1.3650349378585815,0.03458794206380844,0.1308460831642151,0.46590909361839294,0.734732985496521,1.517572045326233,0.05064646527171135,0.15503713488578796
13,0.6240530014038086,0.6637498140335083,9.999999747378752e-05,1.3605995178222656,0.033099718391895294,0.12792056798934937,0.46590909361839294,0.7303031086921692,1.5088632106781006,0.050418540835380554,0.1546543538570404
14,0.6240530014038086,0.6625412106513977,9.999999747378752e-05,1.359118938446045,0.03403627872467041,0.13071145117282867,0.46590909361839294,0.7401111125946045,1.5315189361572266,0.05417743697762489,0.16001074016094208
15,0.6240530014038086,0.6648545861244202,9.999999747378752e-05,1.3616054058074951,0.03189641237258911,0.12512566149234772,0.46590909361839294,0.7323453426361084,1.5154331922531128,0.05281941965222359,0.15805073082447052
16,0.6240530014038086,0.66459059715271,9.999999747378752e-05,1.360636830329895,0.03145545721054077,0.12233144789934158,0.46590909361839294,0.7334489822387695,1.5187153816223145,0.0538824088871479,0.15957851707935333
17,0.6240530014038086,0.6648107171058655,9.999999747378752e-05,1.3622134923934937,0.03259235993027687,0.1279737949371338,0.46590909361839294,0.7355228662490845,1.518502116203308,0.050050605088472366,0.15415355563163757
18,0.6240530014038086,0.6659980416297913,4.999999873689376e-05,1.3637975454330444,0.03180153667926788,0.12376725673675537,0.46590909361839294,0.7338927388191223,1.515379548072815,0.05007636174559593,0.15423136949539185
19,0.6240530014038086,0.6606450080871582,4.999999873689376e-05,1.3528162240982056,0.031525999307632446,0.12336356937885284,0.46590909361839294,0.7381826043128967,1.5233728885650635,0.04992014914751053,0.15404674410820007
20,0.6240530014038086,0.6617223620414734,4.999999873689376e-05,1.355396032333374,0.031951408833265305,0.1255507618188858,0.46590909361839294,0.7375328540802002,1.5224649906158447,0.05023568123579025,0.15447615087032318
21,0.6240530014038086,0.6630381345748901,4.999999873689376e-05,1.357086181640625,0.03100978583097458,0.1215108260512352,0.46590909361839294,0.7308663129806519,1.507767677307129,0.04821501299738884,0.15214569866657257
22,0.6240530014038086,0.664047360420227,4.999999873689376e-05,1.359140157699585,0.03104526735842228,0.12133527547121048,0.46590909361839294,0.7291439771652222,1.5059093236923218,0.04955832660198212,0.15346775949001312
