epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.4327651560306549,123220.296875,0.0010000000474974513,60286894080.0,60286648320.0,135058.59375,0.4469696879386902,2432.954345703125,43722212.0,40826908.0,5479.2080078125
1,0.4848484992980957,31390.740234375,0.0010000000474974513,3761790208.0,3761727232.0,40347.61328125,0.4015151560306549,1767.656005859375,28006024.0,27105610.0,5033.1279296875
2,0.4952651560306549,22295.658203125,0.0010000000474974513,1652783872.0,1652739328.0,26919.16796875,0.43560606241226196,1052.2369384765625,4604632.0,4381216.5,1749.8719482421875
3,0.4791666567325592,16361.13671875,0.0010000000474974513,1120519552.0,1120486912.0,21927.55859375,0.5946969985961914,1159.692138671875,2071450.375,1911451.5,1154.158203125
4,0.5321969985961914,12684.611328125,0.0010000000474974513,762464256.0,762438912.0,18162.89453125,0.6060606241226196,841.2293090820312,7083272.0,6861530.5,2392.4931640625
5,0.5037878751754761,13183.037109375,0.0010000000474974513,601962112.0,601935744.0,15849.0947265625,0.5795454382896423,1219.978759765625,3374257.0,3351812.0,1642.1182861328125
6,0.46875,12028.564453125,0.0010000000474974513,498968928.0,498944864.0,14273.2802734375,0.3901515007019043,790.970947265625,2857071.0,2773006.75,1584.521728515625
7,0.4782196879386902,9656.0048828125,0.0010000000474974513,444700672.0,444681376.0,12653.251953125,0.4962121248245239,737.388916015625,618800.75,586695.75,699.6323852539062
8,0.5142045617103577,8814.890625,0.0010000000474974513,336142112.0,336124416.0,11195.7099609375,0.6060606241226196,758.1376342773438,950779.5,899957.0,751.3540649414062
9,0.5113636255264282,7630.3984375,0.0010000000474974513,240580208.0,240564992.0,9904.7119140625,0.6022727489471436,1434.2384033203125,1801434.375,1733582.625,1090.241943359375
10,0.5113636255264282,6443.63232421875,0.0010000000474974513,221864896.0,221852016.0,9330.685546875,0.6060606241226196,780.221435546875,757488.375,713923.25,629.2000732421875
11,0.5132575631141663,6189.1650390625,0.0010000000474974513,176500560.0,176488208.0,8333.1162109375,0.5151515007019043,713.9984130859375,1280909.5,1206593.375,985.9346313476562
12,0.4801136255264282,5716.60693359375,0.0010000000474974513,136987696.0,136976240.0,7324.9384765625,0.5416666865348816,803.7081298828125,206948.578125,200542.875,345.56414794921875
13,0.5094696879386902,5339.4423828125,0.0010000000474974513,112648776.0,112638096.0,6720.9130859375,0.5984848737716675,751.5029907226562,93006.5625,88035.5703125,229.273681640625
14,0.4848484992980957,4396.2509765625,0.0010000000474974513,84143272.0,84134488.0,5890.20166015625,0.6022727489471436,877.9134521484375,259100.875,252181.578125,439.2132568359375
15,0.5075757503509521,3939.650634765625,0.0010000000474974513,104946704.0,104938808.0,5801.056640625,0.5719696879386902,437.5294189453125,223973.703125,223539.421875,405.63714599609375
16,0.5274621248245239,3206.63525390625,0.0010000000474974513,71450560.0,71444152.0,4807.77783203125,0.6022727489471436,602.1557006835938,257515.25,256570.9375,445.4651794433594
17,0.5482954382896423,2762.743896484375,0.0010000000474974513,46146992.0,46141464.0,4078.919921875,0.6060606241226196,228.70420837402344,40603.68359375,38616.53125,168.13818359375
18,0.5198863744735718,2605.245849609375,0.0010000000474974513,39349216.0,39344016.0,3620.974365234375,0.6022727489471436,463.05804443359375,147100.234375,143928.859375,351.3533630371094
