epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4870813488960266,0.7087062001228333,9.999999747378752e-05,1.5225437879562378,0.10436300188302994,0.2521997392177582,0.5381679534912109,0.6893723011016846,1.3786598443984985,0.001001967117190361,0.030028846114873886
1,0.5330143570899963,0.6917794346809387,9.999999747378752e-05,1.4270836114883423,0.044613953679800034,0.16919440031051636,0.5381679534912109,0.6918967366218567,1.3832299709320068,0.0010454353177919984,0.029447151347994804
2,0.5320574045181274,0.6964234709739685,9.999999747378752e-05,1.4263050556182861,0.03329198434948921,0.14386849105358124,0.5381679534912109,0.6913630366325378,1.3817156553268433,0.00032562940032221377,0.015098773874342442
3,0.5330143570899963,0.6913881301879883,9.999999747378752e-05,1.413559079170227,0.030181435868144035,0.13590694963932037,0.5381679534912109,0.6908948421478271,1.3825180530548096,0.002012380864471197,0.04367491230368614
4,0.5167464017868042,0.6968733668327332,9.999999747378752e-05,1.4167506694793701,0.02332305908203125,0.119938425719738,0.5381679534912109,0.6910589337348938,1.3810365200042725,0.00030330102890729904,0.014492142014205456
5,0.5291866064071655,0.6918875575065613,9.999999747378752e-05,1.4008994102478027,0.01677766442298889,0.10283548384904861,0.5381679534912109,0.6910138726234436,1.380746603012085,0.00018156974692828953,0.008938864804804325
6,0.5339713096618652,0.6932674050331116,9.999999747378752e-05,1.4005374908447266,0.01400465052574873,0.09429282695055008,0.5381679534912109,0.6904727220535278,1.3799203634262085,0.00015697070921305567,0.008656146004796028
7,0.5311004519462585,0.6918585300445557,9.999999747378752e-05,1.3953280448913574,0.011488111689686775,0.08478233218193054,0.5381679534912109,0.691302478313446,1.3813942670822144,0.0001749349175952375,0.009724089875817299
8,0.5473684072494507,0.6891260147094727,9.999999747378752e-05,1.3883275985717773,0.010427764616906643,0.08137257397174835,0.5381679534912109,0.6894111633300781,1.3786327838897705,0.0008101959247142076,0.02536592446267605
9,0.5349282026290894,0.6902072429656982,9.999999747378752e-05,1.3899577856063843,0.00899141002446413,0.07620728015899658,0.5381679534912109,0.6912545561790466,1.3811243772506714,0.00010814696724992245,0.006753403227776289
10,0.537799060344696,0.6903544664382935,9.999999747378752e-05,1.388476848602295,0.007221166975796223,0.06854649633169174,0.5381679534912109,0.690291166305542,1.3794087171554565,0.00015925192565191537,0.009161846712231636
11,0.5330143570899963,0.6918221712112427,4.999999873689376e-05,1.3896349668502808,0.0057304659858345985,0.0612918995320797,0.5381679534912109,0.6900613307952881,1.3790395259857178,0.00015836572856642306,0.00890097301453352
12,0.542583703994751,0.6892110705375671,4.999999873689376e-05,1.3847737312316895,0.00660599023103714,0.06423323601484299,0.5381679534912109,0.6904346942901611,1.379972219467163,0.0004307074414100498,0.01923694834113121
13,0.5397129058837891,0.6916709542274475,4.999999873689376e-05,1.388610601425171,0.005849918816238642,0.06112358719110489,0.5381679534912109,0.6901984214782715,1.3792804479599,0.00010821836622199044,0.007539910729974508
14,0.5339713096618652,0.6920893788337708,4.999999873689376e-05,1.3900152444839478,0.005813051946461201,0.06060592457652092,0.5381679534912109,0.6902167797088623,1.379434585571289,0.00020067776495125145,0.011751867830753326
15,0.542583703994751,0.6907519698143005,4.999999873689376e-05,1.3867696523666382,0.00492538558319211,0.05491389334201813,0.5381679534912109,0.6901715397834778,1.3793507814407349,0.0002613391261547804,0.014461592771112919
16,0.5483253598213196,0.6873964071273804,4.999999873689376e-05,1.379305124282837,0.0047315312549471855,0.05293677747249603,0.5381679534912109,0.6901586055755615,1.379150390625,0.00010797927097883075,0.006777103524655104
17,0.540669858455658,0.6902180910110474,4.999999873689376e-05,1.384986400604248,0.0043417224660515785,0.052155010402202606,0.5381679534912109,0.690300464630127,1.37942636013031,0.00012066439376212656,0.007469835225492716
18,0.5492823123931885,0.6899895668029785,4.999999873689376e-05,1.3840173482894897,0.00421763164922595,0.05164555460214615,0.5381679534912109,0.6899827122688293,1.3789856433868408,0.00015922132297419012,0.009571593254804611
19,0.5435406565666199,0.6909066438674927,4.999999873689376e-05,1.3862555027008057,0.004230253864079714,0.05070747807621956,0.5381679534912109,0.6899352073669434,1.3789300918579102,0.00013958895578980446,0.008453532122075558
20,0.5464114546775818,0.6887140274047852,4.999999873689376e-05,1.382392168045044,0.004296327941119671,0.050503380596637726,0.5381679534912109,0.6897847056388855,1.378541111946106,8.512796921422705e-05,0.006226149387657642
21,0.5454545617103577,0.6902270913124084,4.999999873689376e-05,1.3837056159973145,0.003666654461994767,0.04758816212415695,0.5381679534912109,0.6899295449256897,1.3788607120513916,7.410041143884882e-05,0.00568667147308588
22,0.5416268110275269,0.6905999779701233,4.999999873689376e-05,1.3844331502914429,0.0033039923291653395,0.04515126347541809,0.5381679534912109,0.6898884177207947,1.378738284111023,9.989918180508539e-05,0.007302415557205677
