epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.48143234848976135,4394127.0,0.0010000000474974513,33854788206592.0,33315430072320.0,3659959.0,0.5820105671882629,91557.9609375,44857282560.0,44819664896.0,211740.234375
1,0.5371353030204773,1082309.75,0.0010000000474974513,1813768568832.0,1810259378176.0,1061444.875,0.5820105671882629,81378.6171875,10235808768.0,10232648704.0,101151.5546875
2,0.4615384638309479,895166.3125,0.0010000000474974513,1032252227584.0,1025813250048.0,781505.0,0.5820105671882629,79467.296875,15068259328.0,15064895488.0,122716.2890625
3,0.4761273264884949,695423.3125,0.0010000000474974513,652082348032.0,648477474816.0,620857.375,0.5820105671882629,39809.640625,14672576512.0,14672375808.0,121125.2265625
4,0.49469494819641113,589091.25,0.0010000000474974513,444362326016.0,443800485888.0,518374.40625,0.41798943281173706,33821.40625,10903972864.0,10904878080.0,104418.421875
5,0.4761273264884949,526198.9375,0.0010000000474974513,349498114048.0,348899278848.0,453042.34375,0.41798943281173706,22885.162109375,4593845248.0,4594160128.0,67767.90625
6,0.4628647267818451,498292.84375,0.0010000000474974513,290006335488.0,290497724416.0,414946.9375,0.41798943281173706,15496.1240234375,1972995968.0,1975160192.0,44399.03515625
7,0.49071618914604187,432265.21875,0.0010000000474974513,238834483200.0,238702755840.0,373355.0,0.41798943281173706,21272.060546875,671486080.0,671404608.0,25900.046875
8,0.517241358757019,344331.34375,0.0010000000474974513,183351590912.0,182194536448.0,304916.15625,0.41798943281173706,8782.4775390625,209786976.0,209339536.0,14456.537109375
9,0.4549071490764618,348856.78125,0.0010000000474974513,168231272448.0,165927927808.0,288556.71875,0.41798943281173706,16795.6875,160328688.0,160061472.0,12643.6015625
10,0.5198938846588135,261314.546875,0.0010000000474974513,121724985344.0,120440807424.0,243639.984375,0.41798943281173706,21931.53125,134541120.0,134235648.0,11577.810546875
11,0.517241358757019,220834.375,0.0010000000474974513,86848356352.0,87127859200.0,198739.65625,0.41798943281173706,19967.373046875,80632816.0,80451520.0,8964.287109375
12,0.4774535894393921,226058.3125,0.0010000000474974513,72342134784.0,71523803136.0,187299.15625,0.41798943281173706,17271.373046875,70532848.0,70348800.0,8384.4375
13,0.5092838406562805,209713.3125,0.0010000000474974513,66303856640.0,68312416256.0,169792.078125,0.41798943281173706,16019.0439453125,15325449.0,15234927.0,3891.268798828125
14,0.49734747409820557,176728.984375,0.0010000000474974513,58753978368.0,57980289024.0,149659.578125,0.41798943281173706,13225.90625,177105.15625,150651.765625,384.6260070800781
15,0.5212201476097107,142686.0,0.0010000000474974513,40753381376.0,40527917056.0,125459.2265625,0.41798943281173706,10319.291015625,113719.2578125,93134.8515625,305.00714111328125
16,0.511936366558075,144599.734375,0.0010000000474974513,33201059840.0,33286723584.0,106267.6484375,0.41798943281173706,8874.8828125,88743.515625,71048.203125,266.36785888671875
17,0.49071618914604187,137427.328125,0.0010000000474974513,30967977984.0,30823565312.0,106480.296875,0.41798943281173706,4979.705078125,33039.1640625,23100.001953125,151.74876403808594
18,0.49734747409820557,126810.1015625,0.0010000000474974513,31604383744.0,32099426304.0,97307.0,0.41798943281173706,3340.526611328125,17264.22265625,10597.6572265625,102.65382385253906
19,0.5013262629508972,97224.6796875,0.0010000000474974513,30207954944.0,30798776320.0,87750.390625,0.41798943281173706,2900.281005859375,13996.486328125,8190.62060546875,90.29051208496094
20,0.5026525259017944,101259.6796875,0.0010000000474974513,28401395712.0,28310931456.0,86493.328125,0.43915343284606934,47.61725997924805,103.5134048461914,7.147670745849609,1.2858612537384033
21,0.5145888328552246,90585.0,0.0010000000474974513,21762312192.0,23076552704.0,76281.0625,0.5820105671882629,0.6820015907287598,1.3669201135635376,0.002883927896618843,0.04070475697517395
22,0.4986737370491028,93753.6015625,0.0010000000474974513,20708378624.0,20848312320.0,74343.5703125,0.5820105671882629,0.6820456385612488,1.3670120239257812,0.0028877481818199158,0.040755584836006165
