epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.6698679327964783,0.6373223662376404,9.999999747378752e-05,1.4884552955627441,0.19052840769290924,0.3365481197834015,0.5311004519462585,0.7258583307266235,1.509734869003296,0.028137585148215294,0.14019890129566193
1,0.680672287940979,0.6211821436882019,9.999999747378752e-05,1.416614055633545,0.1481066197156906,0.29294806718826294,0.5311004519462585,0.7330927848815918,1.5302891731262207,0.03073171153664589,0.14298613369464874
2,0.6830732226371765,0.6383343935012817,9.999999747378752e-05,1.3875943422317505,0.13249243795871735,0.2721162438392639,0.5311004519462585,0.7241711616516113,1.5050616264343262,0.0268400926142931,0.1368846595287323
3,0.6830732226371765,0.613752007484436,9.999999747378752e-05,1.3741893768310547,0.12177786231040955,0.26456546783447266,0.5311004519462585,0.7222033739089966,1.506081223487854,0.03138967603445053,0.1442480981349945
4,0.6830732226371765,0.6124925017356873,9.999999747378752e-05,1.3708018064498901,0.12065976858139038,0.25171008706092834,0.5311004519462585,0.7283715009689331,1.514764428138733,0.026829874143004417,0.1366586536169052
5,0.6830732226371765,0.6171345710754395,9.999999747378752e-05,1.3689576387405396,0.11424549669027328,0.2518213093280792,0.5311004519462585,0.7263197302818298,1.5121808052062988,0.028415055945515633,0.1384839117527008
6,0.6830732226371765,0.6195538640022278,9.999999747378752e-05,1.374143123626709,0.11450668424367905,0.25001299381256104,0.5311004519462585,0.7298396229743958,1.5201547145843506,0.028341935947537422,0.1383575201034546
7,0.6830732226371765,0.6503039598464966,9.999999747378752e-05,1.3737868070602417,0.10457788407802582,0.23728367686271667,0.5311004519462585,0.7305178642272949,1.522242784500122,0.02879839763045311,0.13922905921936035
8,0.6830732226371765,0.6482963562011719,9.999999747378752e-05,1.3617039918899536,0.1120736226439476,0.23786716163158417,0.5311004519462585,0.7116398811340332,1.4857677221298218,0.03539728373289108,0.15232150256633759
9,0.6830732226371765,0.6458800435066223,9.999999747378752e-05,1.3683725595474243,0.11840397864580154,0.23948925733566284,0.5311004519462585,0.7131487131118774,1.4810019731521606,0.02792624570429325,0.1377408504486084
10,0.6830732226371765,0.64967280626297,9.999999747378752e-05,1.3660095930099487,0.10702841728925705,0.2405194491147995,0.5311004519462585,0.7164319753646851,1.4890053272247314,0.0281562227755785,0.13804467022418976
11,0.6830732226371765,0.6529393792152405,9.999999747378752e-05,1.3678016662597656,0.10290263593196869,0.2315491884946823,0.5311004519462585,0.7100677490234375,1.4732352495193481,0.02755850739777088,0.137192040681839
12,0.6830732226371765,0.6245764493942261,9.999999747378752e-05,1.3599804639816284,0.10490792989730835,0.2348295897245407,0.5311004519462585,0.7198923826217651,1.4956170320510864,0.02704334631562233,0.13672490417957306
13,0.6830732226371765,0.616359293460846,9.999999747378752e-05,1.3593475818634033,0.1009858176112175,0.22927965223789215,0.5311004519462585,0.7309258580207825,1.5206916332244873,0.02721935510635376,0.13793933391571045
14,0.6830732226371765,0.6185275316238403,9.999999747378752e-05,1.3599799871444702,0.10131150484085083,0.23226402699947357,0.5311004519462585,0.723282516002655,1.5046179294586182,0.027918798848986626,0.1376597136259079
15,0.6830732226371765,0.6204489469528198,9.999999747378752e-05,1.3610483407974243,0.10055071860551834,0.22794033586978912,0.5311004519462585,0.7243955731391907,1.5058588981628418,0.026975423097610474,0.13701701164245605
16,0.6830732226371765,0.6443045139312744,9.999999747378752e-05,1.362345576286316,0.13270388543605804,0.2326057255268097,0.5311004519462585,0.7249037623405457,1.5069208145141602,0.026904398575425148,0.1369074583053589
17,0.6830732226371765,0.6128289103507996,9.999999747378752e-05,1.3526688814163208,0.09989667683839798,0.23722928762435913,0.5311004519462585,0.7243572473526001,1.507423996925354,0.028176913037896156,0.1380273699760437
18,0.6830732226371765,0.6246380805969238,9.999999747378752e-05,1.3689992427825928,0.10642067342996597,0.22555623948574066,0.5311004519462585,0.7319297194480896,1.5234220027923584,0.02716226316988468,0.1369435340166092
19,0.6830732226371765,0.6221253275871277,9.999999747378752e-05,1.3649262189865112,0.09796319156885147,0.22873668372631073,0.5311004519462585,0.7235111594200134,1.5040985345840454,0.027119368314743042,0.13684946298599243
20,0.6830732226371765,0.6417480111122131,9.999999747378752e-05,1.354117751121521,0.10002601891756058,0.22799696028232574,0.5311004519462585,0.7293157577514648,1.5176807641983032,0.027314241975545883,0.13706177473068237
21,0.6830732226371765,0.6446612477302551,9.999999747378752e-05,1.3524423837661743,0.09700384736061096,0.2215518057346344,0.5311004519462585,0.7110795378684998,1.4746944904327393,0.026972204446792603,0.1372617930173874
22,0.6830732226371765,0.6535282135009766,4.999999873689376e-05,1.3613755702972412,0.12968267500400543,0.22830408811569214,0.5311004519462585,0.7118939757347107,1.4767833948135376,0.027006980031728745,0.1369076669216156
23,0.6830732226371765,0.6500925421714783,4.999999873689376e-05,1.3574029207229614,0.09716736525297165,0.23228412866592407,0.5311004519462585,0.7145204544067383,1.4828075170516968,0.02698984555900097,0.1374261975288391
24,0.6830732226371765,0.6223016381263733,4.999999873689376e-05,1.3583422899246216,0.10104084759950638,0.22805824875831604,0.5311004519462585,0.7105003595352173,1.4749737977981567,0.028095629066228867,0.1379765123128891
25,0.6830732226371765,0.6474010944366455,4.999999873689376e-05,1.3520740270614624,0.10015935450792313,0.22688302397727966,0.5311004519462585,0.7194104790687561,1.4942314624786377,0.027007270604372025,0.13751021027565002
26,0.6830732226371765,0.6426333785057068,4.999999873689376e-05,1.3518046140670776,0.0938597321510315,0.223259836435318,0.5311004519462585,0.7100210785865784,1.4723436832427979,0.02701421082019806,0.1369510143995285
27,0.6830732226371765,0.6429564952850342,4.999999873689376e-05,1.3539270162582397,0.11305581778287888,0.22577546536922455,0.5311004519462585,0.7126588821411133,1.4784281253814697,0.02697688527405262,0.13734285533428192
28,0.6830732226371765,0.6486262679100037,4.999999873689376e-05,1.3625048398971558,0.10677415877580643,0.227805957198143,0.5311004519462585,0.711237907409668,1.4751441478729248,0.027280081063508987,0.1381446272134781
29,0.6830732226371765,0.6226058006286621,4.999999873689376e-05,1.3609861135482788,0.09734421223402023,0.2344096451997757,0.5311004519462585,0.7083516120910645,1.4683196544647217,0.02738000825047493,0.13835610449314117
30,0.6830732226371765,0.6236251592636108,4.999999873689376e-05,1.3530887365341187,0.0949455127120018,0.22762727737426758,0.5311004519462585,0.7221013307571411,1.5004678964614868,0.027080167084932327,0.13771748542785645
31,0.6830732226371765,0.6146477460861206,4.999999873689376e-05,1.3468446731567383,0.09342128038406372,0.2202455997467041,0.5311004519462585,0.7205952405929565,1.4974976778030396,0.027222469449043274,0.13703738152980804
32,0.6830732226371765,0.6182722449302673,4.999999873689376e-05,1.349332571029663,0.09315413236618042,0.2220311015844345,0.5311004519462585,0.722474992275238,1.5022369623184204,0.02751518227159977,0.13734517991542816
33,0.6830732226371765,0.6140360236167908,4.999999873689376e-05,1.3458971977233887,0.09561776369810104,0.2211979478597641,0.5311004519462585,0.7295345067977905,1.5179293155670166,0.027138009667396545,0.1370033621788025
34,0.6830732226371765,0.6175379753112793,4.999999873689376e-05,1.3521937131881714,0.10164733231067657,0.22650699317455292,0.5311004519462585,0.7272956967353821,1.51295804977417,0.027235383167862892,0.13708437979221344
