epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
15,1.0,0.11743108183145523,9.999999747378752e-05,0.40301480889320374,0.1719105839729309,0.32364988327026367,1.0,0.08582915365695953,0.17207422852516174,0.00041591699118725955,0.016740307211875916
16,1.0,0.10587319731712341,9.999999747378752e-05,0.3522579073905945,0.12350978702306747,0.2984984517097473,1.0,0.07840637117624283,0.15721942484378815,0.00040668289875611663,0.015978176146745682
17,1.0,0.10101312398910522,9.999999747378752e-05,0.4419134557247162,0.22949771583080292,0.4145757257938385,1.0,0.07281619310379028,0.15116553008556366,0.005533138290047646,0.07283059507608414
18,1.0,0.08509858697652817,9.999999747378752e-05,0.2898373007774353,0.1095641553401947,0.27408790588378906,1.0,0.06791090220212936,0.147978276014328,0.012156476266682148,0.10926274210214615
19,1.0,0.08886837959289551,9.999999747378752e-05,0.3204851448535919,0.14276675879955292,0.28948381543159485,1.0,0.06318701803684235,0.13159507513046265,0.005221033003181219,0.07090753316879272
20,1.0,0.08985546976327896,9.999999747378752e-05,0.3483370542526245,0.1999703198671341,0.32728058099746704,1.0,0.059081289917230606,0.11891025304794312,0.000747667858377099,0.023915940895676613
21,1.0,0.07645384222269058,9.999999747378752e-05,0.2967976927757263,0.14403145015239716,0.30913060903549194,1.0,0.05543377622961998,0.1346135437488556,0.023745998740196228,0.15351976454257965
22,1.0,0.07571447640657425,9.999999747378752e-05,0.3065471947193146,0.15219421684741974,0.30108028650283813,1.0,0.05254904925823212,0.15205153822898865,0.04695344716310501,0.21625012159347534
23,1.0,0.06949148327112198,9.999999747378752e-05,0.30833956599235535,0.14646954834461212,0.3366366922855377,1.0,0.0502561517059803,0.13806618750095367,0.037553880363702774,0.19335144758224487
24,1.0,0.06855734437704086,9.999999747378752e-05,0.25953209400177,0.1336599439382553,0.284118115901947,1.0,0.048160724341869354,0.11906814575195312,0.022746695205569267,0.1503830999135971
25,1.0,0.0665162056684494,9.999999747378752e-05,0.24645867943763733,0.11413874477148056,0.26929348707199097,1.0,0.045981667935848236,0.10468414425849915,0.01272080559283495,0.11222638934850693
26,1.0,0.054220978170633316,9.999999747378752e-05,0.22176344692707062,0.10765527933835983,0.2564662992954254,1.0,0.04379388689994812,0.08906519412994385,0.0014774188166484237,0.03709819167852402
27,1.0,0.05562518909573555,9.999999747378752e-05,0.2411462664604187,0.10985041409730911,0.29449963569641113,1.0,0.041582416743040085,0.08369999378919601,0.0005351635627448559,0.021067233756184578
28,1.0,0.05439107492566109,9.999999747378752e-05,0.2691868543624878,0.1437351554632187,0.3094199299812317,1.0,0.03967127203941345,0.08075027167797089,0.001407725503668189,0.03638914227485657
29,1.0,0.0514226108789444,9.999999747378752e-05,0.26387253403663635,0.18646156787872314,0.314846396446228,1.0,0.038181908428668976,0.0942094475030899,0.017845632508397102,0.13327603042125702
30,1.0,0.0548793189227581,9.999999747378752e-05,0.2799035906791687,0.15482628345489502,0.303419828414917,1.0,0.03698097541928291,0.12264682352542877,0.048684872686862946,0.22040826082229614
31,1.0,0.048558309674263,9.999999747378752e-05,0.2774902284145355,0.1592540293931961,0.3295378088951111,1.0,0.03580719605088234,0.11585428565740585,0.04423990100622177,0.21002893149852753
32,1.0,0.04727660492062569,9.999999747378752e-05,0.32753023505210876,0.22176964581012726,0.3746216893196106,1.0,0.034722086042165756,0.08266507834196091,0.013220904394984245,0.11435029655694962
33,1.0,0.046060945838689804,9.999999747378752e-05,0.2655884325504303,0.1753322333097458,0.33979666233062744,1.0,0.03379862383008003,0.06886929273605347,0.0012720486847683787,0.033145252615213394
34,1.0,0.04591788351535797,9.999999747378752e-05,0.19297339022159576,0.10597196966409683,0.2484620213508606,1.0,0.03297014161944389,0.06628862023353577,0.0003483388863969594,0.013028092682361603
35,1.0,0.04092882201075554,9.999999747378752e-05,0.24077463150024414,0.16525858640670776,0.313494473695755,1.0,0.03223415091633797,0.06471073627471924,0.00024243276857305318,0.011629149317741394
36,1.0,0.044541601091623306,9.999999747378752e-05,0.22677893936634064,0.14832663536071777,0.30702516436576843,1.0,0.03150790557265282,0.06425829231739044,0.0012424808228388429,0.03205251693725586
37,1.0,0.04135672375559807,9.999999747378752e-05,0.22255349159240723,0.13731950521469116,0.29995590448379517,1.0,0.030917402356863022,0.06553192436695099,0.003697118954733014,0.05896713212132454
38,1.0,0.043643806129693985,9.999999747378752e-05,0.2597504258155823,0.17151755094528198,0.32807213068008423,1.0,0.030278068035840988,0.06568360328674316,0.005127464886754751,0.07001064717769623
39,1.0,0.04570522904396057,9.999999747378752e-05,0.28443366289138794,0.16096186637878418,0.33218467235565186,1.0,0.029723919928073883,0.06740816682577133,0.007960326969623566,0.08791917562484741
40,1.0,0.039578694850206375,9.999999747378752e-05,0.20391590893268585,0.11447656899690628,0.2664412260055542,1.0,0.0290262158960104,0.06204095110297203,0.003988518379628658,0.06122518703341484
41,1.0,0.03932730481028557,9.999999747378752e-05,0.19286680221557617,0.11869039386510849,0.27468863129615784,1.0,0.028378866612911224,0.05802949517965317,0.0012717614881694317,0.032057374715805054
42,1.0,0.03800142928957939,9.999999747378752e-05,0.20114119350910187,0.12507204711437225,0.2859129309654236,1.0,0.0277981199324131,0.055871933698654175,0.0002756932517513633,0.015003102831542492
43,1.0,0.040723349899053574,9.999999747378752e-05,0.21642477810382843,0.12012931704521179,0.29162099957466125,1.0,0.027302224189043045,0.05703406408429146,0.0024296166375279427,0.04645606875419617
44,1.0,0.035256508737802505,9.999999747378752e-05,0.19812588393688202,0.10781767964363098,0.27487775683403015,1.0,0.02680303156375885,0.06323686242103577,0.009630795568227768,0.0966797024011612
45,1.0,0.03532290831208229,9.999999747378752e-05,0.1645708531141281,0.08809006214141846,0.24777328968048096,1.0,0.026113510131835938,0.058837927877902985,0.0066109090112149715,0.07949052006006241
46,1.0,0.03821997717022896,9.999999747378752e-05,0.20097312331199646,0.11137443035840988,0.285839706659317,1.0,0.02542809583246708,0.05333241820335388,0.0024762272369116545,0.046812351793050766
47,1.0,0.03429771587252617,9.999999747378752e-05,0.17706796526908875,0.09849166870117188,0.25704225897789,1.0,0.02475573681294918,0.049928028136491776,0.0004165555874351412,0.018421506509184837
48,1.0,0.03069365583360195,9.999999747378752e-05,0.15109790861606598,0.07718662917613983,0.2384333610534668,1.0,0.024039767682552338,0.04857883229851723,0.0004992973408661783,0.016009898856282234
49,1.0,0.03306177631020546,9.999999747378752e-05,0.1775299459695816,0.12062414735555649,0.260947585105896,1.0,0.023321928456425667,0.04689136520028114,0.000247506977757439,0.014019844122231007
50,1.0,0.02984864078462124,9.999999747378752e-05,0.14417311549186707,0.06721393018960953,0.22426778078079224,1.0,0.02265114150941372,0.04555739462375641,0.0002551107609178871,0.014355056919157505
51,1.0,0.031005313619971275,9.999999747378752e-05,0.1740822196006775,0.12947340309619904,0.25825321674346924,1.0,0.022090118378400803,0.04625263437628746,0.002072398317977786,0.04241446778178215
52,1.0,0.029703998938202858,9.999999747378752e-05,0.1757340282201767,0.1017431989312172,0.26153865456581116,1.0,0.021611643955111504,0.049203060567379,0.005979772657155991,0.07530484348535538
53,1.0,0.031661197543144226,9.999999747378752e-05,0.17281414568424225,0.09550247341394424,0.25452136993408203,1.0,0.02105594612658024,0.05293412134051323,0.01082222443073988,0.10230475664138794
54,1.0,0.03183082863688469,9.999999747378752e-05,0.20346567034721375,0.11507583409547806,0.2873985469341278,1.0,0.020634273067116737,0.049746498465538025,0.008477953262627125,0.08991226553916931
55,1.0,0.027489960193634033,9.999999747378752e-05,0.16487890481948853,0.114185631275177,0.2568788230419159,1.0,0.020397381857037544,0.04629990831017494,0.005505143199115992,0.07135383784770966
56,1.0,0.02911698818206787,9.999999747378752e-05,0.18095870316028595,0.10972336679697037,0.2773379981517792,1.0,0.020360857248306274,0.04562812298536301,0.004906407557427883,0.06687372922897339
57,1.0,0.030293509364128113,9.999999747378752e-05,0.1654299795627594,0.09559551626443863,0.2519133985042572,1.0,0.020247291773557663,0.04322751611471176,0.00273293349891901,0.047942087054252625
58,1.0,0.029357632622122765,9.999999747378752e-05,0.1467222422361374,0.08393576741218567,0.24081982672214508,1.0,0.01993866264820099,0.04089735075831413,0.0010200247634202242,0.026903294026851654
59,1.0,0.02988976053893566,9.999999747378752e-05,0.1234583780169487,0.05490350350737572,0.2087351530790329,1.0,0.019449425861239433,0.03953934460878372,0.0006404941668733954,0.019451403990387917
60,1.0,0.02863621711730957,9.999999747378752e-05,0.15505839884281158,0.09500045329332352,0.2441825270652771,1.0,0.01881531998515129,0.039272990077733994,0.00164234999101609,0.0348227359354496
61,1.0,0.026618264615535736,9.999999747378752e-05,0.1383790820837021,0.0892765149474144,0.23056332767009735,1.0,0.018215911462903023,0.037120409309864044,0.000688586791511625,0.019108369946479797
62,1.0,0.029699021950364113,9.999999747378752e-05,0.18101412057876587,0.12261345237493515,0.2864331603050232,1.0,0.017787372693419456,0.0391862578690052,0.0036115129478275776,0.055905550718307495
63,1.0,0.028135010972619057,9.999999747378752e-05,0.12450570613145828,0.06698106229305267,0.20030301809310913,1.0,0.01733643375337124,0.051667362451553345,0.016994493082165718,0.12839655578136444
64,1.0,0.02852245233952999,9.999999747378752e-05,0.14880618453025818,0.08658260107040405,0.25194814801216125,1.0,0.016917789354920387,0.06431645154953003,0.030480874702334404,0.17313219606876373
65,1.0,0.02759302221238613,9.999999747378752e-05,0.1532052904367447,0.09596224874258041,0.23977483808994293,1.0,0.016542725265026093,0.0517408549785614,0.018655404448509216,0.13482065498828888
66,1.0,0.024872079491615295,9.999999747378752e-05,0.14203521609306335,0.07918219268321991,0.24649246037006378,1.0,0.016243621706962585,0.033168975263834,0.0006817302200943232,0.02303391881287098
67,1.0,0.021915286779403687,9.999999747378752e-05,0.15912538766860962,0.09366919845342636,0.2535367012023926,1.0,0.015997467562556267,0.035232458263635635,0.0032375247683376074,0.05283939093351364
68,1.0,0.023396966978907585,9.999999747378752e-05,0.13279058039188385,0.07770252972841263,0.2373717874288559,1.0,0.015733055770397186,0.037554845213890076,0.006088734604418278,0.07506269216537476
69,1.0,0.022338571026921272,9.999999747378752e-05,0.11063430458307266,0.06498276442289352,0.21318122744560242,1.0,0.015441850759088993,0.03333970904350281,0.002456007059663534,0.04460720717906952
70,1.0,0.021943124011158943,9.999999747378752e-05,0.14611665904521942,0.09152090549468994,0.24871136248111725,1.0,0.015232796780765057,0.031257692724466324,0.0007920981734059751,0.02342282608151436
71,1.0,0.022808635607361794,9.999999747378752e-05,0.14194220304489136,0.12780475616455078,0.2318798005580902,1.0,0.015127869322896004,0.040595393627882004,0.010339654050767422,0.09913292527198792
72,1.0,0.02301350235939026,9.999999747378752e-05,0.13320119678974152,0.09280965477228165,0.23014183342456818,1.0,0.015121735632419586,0.05034855008125305,0.02010507881641388,0.1397959440946579
73,1.0,0.021925440058112144,9.999999747378752e-05,0.12606671452522278,0.07195790857076645,0.2124747633934021,1.0,0.015094214119017124,0.04470996558666229,0.014521539211273193,0.11817920953035355
74,1.0,0.02391367405653,9.999999747378752e-05,0.15659558773040771,0.09534697979688644,0.2574671506881714,1.0,0.015076800249516964,0.03393799439072609,0.003784392261877656,0.0569559782743454
75,1.0,0.021772973239421844,9.999999747378752e-05,0.11888596415519714,0.07813826203346252,0.21020467579364777,1.0,0.015051615424454212,0.03139147162437439,0.0012882420560345054,0.028652209788560867
76,1.0,0.021336326375603676,9.999999747378752e-05,0.1588786095380783,0.10106825083494186,0.24977579712867737,1.0,0.01505967229604721,0.03267630189657211,0.002556957071647048,0.04393062740564346
77,1.0,0.022134723141789436,9.999999747378752e-05,0.0996999740600586,0.05754086375236511,0.18698516488075256,1.0,0.015007453970611095,0.037642545998096466,0.007627637591212988,0.08325111120939255
78,1.0,0.023230232298374176,9.999999747378752e-05,0.12311393022537231,0.0817771777510643,0.23097600042819977,1.0,0.014822081662714481,0.04374222084879875,0.014098057523369789,0.11562229692935944
79,1.0,0.0206887349486351,9.999999747378752e-05,0.10639246553182602,0.06048173829913139,0.21454384922981262,1.0,0.01462998054921627,0.04416872188448906,0.014908760786056519,0.11894357949495316
80,1.0,0.024008119478821754,9.999999747378752e-05,0.13221435248851776,0.0806942880153656,0.2271891087293625,1.0,0.014507133513689041,0.040197327733039856,0.011183060705661774,0.10174423456192017
81,1.0,0.024072008207440376,4.999999873689376e-05,0.11236005276441574,0.07112357765436172,0.21145741641521454,1.0,0.014413751661777496,0.03550877049565315,0.006681268103420734,0.0763426125049591
82,1.0,0.021267570555210114,4.999999873689376e-05,0.12004181742668152,0.06667455285787582,0.22177502512931824,1.0,0.014334660954773426,0.03261213004589081,0.003942808136343956,0.05571698397397995
83,1.0,0.02204201929271221,4.999999873689376e-05,0.1016075611114502,0.05425548180937767,0.19118063151836395,1.0,0.014222445897758007,0.030199801549315453,0.0017549095209687948,0.031225338578224182
84,1.0,0.020715486258268356,4.999999873689376e-05,0.12049073725938797,0.07277084141969681,0.22762642800807953,1.0,0.01411967258900404,0.02956985868513584,0.0013305115280672908,0.0271608829498291
85,1.0,0.018764737993478775,4.999999873689376e-05,0.10001679509878159,0.06076870486140251,0.1988823115825653,1.0,0.014028280973434448,0.029406404122710228,0.0013498415937647223,0.02770460583269596
86,1.0,0.02085590362548828,4.999999873689376e-05,0.12173595279455185,0.09266599267721176,0.2269401252269745,1.0,0.01393971312791109,0.029719114303588867,0.001839688397012651,0.03180011361837387
87,1.0,0.020682914182543755,4.999999873689376e-05,0.11427725106477737,0.06524384021759033,0.20243768393993378,1.0,0.01388635765761137,0.030349010601639748,0.002576293423771858,0.039834048599004745
88,1.0,0.02248065173625946,4.999999873689376e-05,0.12357772141695023,0.08398914337158203,0.22252127528190613,1.0,0.01382599025964737,0.03083096630871296,0.0031789850909262896,0.04697464033961296
89,1.0,0.02054772339761257,4.999999873689376e-05,0.10415443778038025,0.06347330659627914,0.17824344336986542,1.0,0.013738955371081829,0.03025074116885662,0.002772828098386526,0.0429176390171051
90,1.0,0.021942412480711937,4.999999873689376e-05,0.0991615429520607,0.05776019021868706,0.18090511858463287,1.0,0.01363837718963623,0.02961505763232708,0.0023383006919175386,0.038106657564640045
91,1.0,0.019229471683502197,4.999999873689376e-05,0.09165701270103455,0.06211337447166443,0.18797095119953156,1.0,0.013544297777116299,0.029454372823238373,0.002365777501836419,0.03852732107043266
92,1.0,0.022008970379829407,4.999999873689376e-05,0.14218886196613312,0.08727575093507767,0.24873213469982147,1.0,0.01350153423845768,0.030148709192872047,0.003145640017464757,0.0476188026368618
93,1.0,0.022281808778643608,4.999999873689376e-05,0.12281174957752228,0.08985239267349243,0.21919313073158264,1.0,0.013457288965582848,0.03138687089085579,0.004472293425351381,0.05988173186779022
94,1.0,0.02215908281505108,4.999999873689376e-05,0.10922743380069733,0.06403379887342453,0.2024628221988678,1.0,0.013407886028289795,0.03361808508634567,0.006802314892411232,0.07680132240056992
95,1.0,0.017511146143078804,4.999999873689376e-05,0.08724590390920639,0.0636950358748436,0.18444672226905823,1.0,0.013357561081647873,0.03816071152687073,0.011445589363574982,0.10240741819143295
96,1.0,0.021931365132331848,2.499999936844688e-05,0.10947535187005997,0.07804745435714722,0.20448267459869385,1.0,0.013340562582015991,0.03834595903754234,0.011664832942187786,0.1034226045012474
97,1.0,0.02007204107940197,2.499999936844688e-05,0.11503592133522034,0.06573023647069931,0.20555661618709564,1.0,0.013318002223968506,0.03559344261884689,0.008957438170909882,0.08942726999521255
98,1.0,0.021403903141617775,2.499999936844688e-05,0.11203443259000778,0.05927974358201027,0.19727621972560883,1.0,0.013265240006148815,0.03287831321358681,0.006347834598273039,0.07348927110433578
99,1.0,0.020529277622699738,2.499999936844688e-05,0.09006442129611969,0.05065453052520752,0.18044805526733398,1.0,0.01320429053157568,0.030938083305954933,0.004529500845819712,0.05996333435177803
