epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
15,0.5284090638160706,13439.828125,0.0005000000237487257,5553051136.0,5553024000.0,27316.900390625,0.41287878155708313,0.6949546337127686,1.4900999069213867,0.08957119286060333,0.21569031476974487
16,0.5151515007019043,16009.6435546875,0.0005000000237487257,4678099968.0,4678067712.0,25408.84765625,0.41287878155708313,0.6951078176498413,1.4907552003860474,0.08960799127817154,0.21571508049964905
17,0.5028409361839294,9986.302734375,0.0005000000237487257,3844273920.0,3844252928.0,23080.23046875,0.41287878155708313,0.6953123211860657,1.4915504455566406,0.08959513157606125,0.21570640802383423
18,0.5246211886405945,9579.8095703125,0.0005000000237487257,3817068800.0,3817049856.0,22181.873046875,0.41287878155708313,0.6952894926071167,1.4914524555206299,0.08958809822797775,0.21570169925689697
19,0.5170454382896423,10389.701171875,0.0005000000237487257,4772187136.0,4772166656.0,22618.646484375,0.41287878155708313,0.6952245831489563,1.4912246465682983,0.08961262553930283,0.21571817994117737
20,0.5236742496490479,8274.38671875,0.0005000000237487257,2221516800.0,2221500416.0,16726.28125,0.41287878155708313,0.6953150033950806,1.4916088581085205,0.08963596075773239,0.2157338708639145
21,0.529356062412262,8049.74169921875,0.0005000000237487257,3293351936.0,3293335552.0,17860.25,0.41287878155708313,0.6953122615814209,1.4916048049926758,0.08964119106531143,0.2157377153635025
22,0.5075757503509521,9197.25390625,0.0005000000237487257,3155982848.0,3155964928.0,17955.060546875,0.41287878155708313,0.6952803730964661,1.491463541984558,0.08962850272655487,0.21572886407375336
23,0.5123106241226196,8076.24072265625,0.0005000000237487257,2908697344.0,2908681216.0,14759.4638671875,0.41287878155708313,0.6953201293945312,1.4916049242019653,0.0896153524518013,0.2157200127840042
24,0.5303030014038086,7468.6953125,0.0005000000237487257,2158855424.0,2158840576.0,14071.837890625,0.41287878155708313,0.6952919363975525,1.4915038347244263,0.08962395787239075,0.21572577953338623
25,0.5009469985961914,7541.578125,0.0005000000237487257,3934883328.0,3934867712.0,17531.939453125,0.41287878155708313,0.6952109932899475,1.4911911487579346,0.08963003754615784,0.21572989225387573
26,0.5123106241226196,6660.326171875,0.0002500000118743628,2615024896.0,2615011584.0,13634.3662109375,0.41287878155708313,0.6952326893806458,1.491289496421814,0.08964056521654129,0.2157372385263443
27,0.5388257503509521,6500.658203125,0.0002500000118743628,2047500160.0,2047486848.0,12867.3310546875,0.41287878155708313,0.6951870322227478,1.4911001920700073,0.0896335169672966,0.21573221683502197
28,0.5132575631141663,6093.93505859375,0.0002500000118743628,1892777088.0,1892765056.0,13153.96875,0.41287878155708313,0.6951506733894348,1.4909487962722778,0.08962742984294891,0.21572814881801605
29,0.5303030014038086,6682.20458984375,0.0002500000118743628,1692344704.0,1692331008.0,11661.859375,0.41287878155708313,0.6950979828834534,1.490740180015564,0.08962854743003845,0.21572889387607574
30,0.5085227489471436,4650.63037109375,0.0002500000118743628,1627122816.0,1627113600.0,10700.8505859375,0.41287878155708313,0.6951004862785339,1.4907488822937012,0.08962748944759369,0.21572816371917725
