epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5303030014038086,0.6966158747673035,9.999999747378752e-05,1.4227924346923828,0.029560744762420654,0.13248223066329956,0.5416666865348816,0.6902370452880859,1.3808735609054565,0.0012920625740662217,0.02994508482515812
1,0.5482954382896423,0.6909847855567932,9.999999747378752e-05,1.3932052850723267,0.011235670186579227,0.08319789171218872,0.5416666865348816,0.6891819834709167,1.3781201839447021,0.0012588833924382925,0.03276962786912918
2,0.5255681872367859,0.6921544075012207,9.999999747378752e-05,1.390279769897461,0.005970885511487722,0.06168041750788689,0.5454545617103577,0.689062774181366,1.3772931098937988,0.0011742819333449006,0.032742056995630264
3,0.53125,0.6947833299636841,9.999999747378752e-05,1.3949989080429077,0.005431931000202894,0.0573439747095108,0.5568181872367859,0.6886605024337769,1.3756864070892334,0.0006161176133900881,0.021724851801991463
4,0.5340909361839294,0.6918981671333313,9.999999747378752e-05,1.3874475955963135,0.0036510617937892675,0.04618857800960541,0.5454545617103577,0.6898998022079468,1.3790650367736816,0.0002126258914358914,0.009742439724504948
5,0.5378788113594055,0.6903858780860901,9.999999747378752e-05,1.3839422464370728,0.0031703603453934193,0.04291395843029022,0.5378788113594055,0.6912625432014465,1.3824117183685303,0.00036709551932290196,0.01697433739900589
6,0.53125,0.6933431625366211,9.999999747378752e-05,1.390015721321106,0.0033290907740592957,0.0449766144156456,0.560606062412262,0.6884411573410034,1.375307321548462,0.0002452631888445467,0.011303371749818325
7,0.5454545617103577,0.6902953386306763,9.999999747378752e-05,1.3831474781036377,0.002557056490331888,0.03895379230380058,0.5568181872367859,0.688721239566803,1.3765482902526855,0.0004741243610624224,0.02001386322081089
8,0.5388257503509521,0.691583514213562,9.999999747378752e-05,1.385968804359436,0.0028014741837978363,0.04048767313361168,0.5568181872367859,0.6892521977424622,1.3776623010635376,0.00029569654725492,0.014865484088659286
9,0.5246211886405945,0.6940352320671082,9.999999747378752e-05,1.3904647827148438,0.0023945977445691824,0.03747567906975746,0.5416666865348816,0.6897698044776917,1.3788459300994873,0.00025369826471433043,0.013956255279481411
10,0.5340909361839294,0.6895026564598083,9.999999747378752e-05,1.3810982704162598,0.0020926273427903652,0.035833027213811874,0.5416666865348816,0.6897399425506592,1.3787469863891602,0.000206132055609487,0.012453997507691383
11,0.5407196879386902,0.6890648007392883,9.999999747378752e-05,1.3805992603302002,0.0024694157764315605,0.03755110874772072,0.5492424368858337,0.6890851259231567,1.377822756767273,0.0009504538029432297,0.029841354116797447
12,0.5426136255264282,0.6893656849861145,9.999999747378752e-05,1.3808729648590088,0.002141810255125165,0.036326345056295395,0.5454545617103577,0.6896543502807617,1.3789377212524414,0.0006289365119300783,0.023577656596899033
13,0.5350378751754761,0.6890092492103577,9.999999747378752e-05,1.3800779581069946,0.002059885999187827,0.033732324838638306,0.5416666865348816,0.688912570476532,1.3764705657958984,0.00014565273886546493,0.008355049416422844
14,0.5340909361839294,0.6914210319519043,9.999999747378752e-05,1.3849369287490845,0.0020947654265910387,0.03375879302620888,0.5530303120613098,0.6886534690856934,1.3761265277862549,0.00024898065021261573,0.014196115545928478
15,0.529356062412262,0.6914315819740295,9.999999747378752e-05,1.3846039772033691,0.0017405737889930606,0.0314541757106781,0.5378788113594055,0.6893442273139954,1.3782680034637451,0.0007048567058518529,0.023929454386234283
16,0.5274621248245239,0.6910796761512756,9.999999747378752e-05,1.3837850093841553,0.0016256219241768122,0.030929554253816605,0.5530303120613098,0.6888328790664673,1.3764710426330566,0.00020435568876564503,0.01264763344079256
17,0.5445075631141663,0.6890702247619629,4.999999873689376e-05,1.3796701431274414,0.0015293676406145096,0.029015542939305305,0.5530303120613098,0.6888054013252258,1.376598596572876,0.0003974448482040316,0.018059981986880302
18,0.53125,0.6930685043334961,4.999999873689376e-05,1.3875465393066406,0.0014095348306000233,0.02832149900496006,0.5568181872367859,0.6886510252952576,1.375817060470581,0.00010293092782376334,0.008478476665914059
19,0.5359848737716675,0.689476728439331,4.999999873689376e-05,1.3803657293319702,0.0014121582498773932,0.028091127052903175,0.5530303120613098,0.688544511795044,1.375645399093628,0.00018699083011597395,0.012003662995994091
20,0.5265151262283325,0.6904986500740051,4.999999873689376e-05,1.3821234703063965,0.0011259280145168304,0.02548382245004177,0.5530303120613098,0.6888272166252136,1.376521348953247,0.000268190517090261,0.014555476605892181
21,0.5407196879386902,0.6915537714958191,4.999999873689376e-05,1.384390115737915,0.0012825290905311704,0.027273083105683327,0.5568181872367859,0.6885014772415161,1.3757233619689941,0.0003226496046409011,0.01619538478553295
