epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5284090638160706,0.691638708114624,9.999999747378752e-05,1.6637704372406006,0.28049325942993164,0.39295583963394165,0.39393940567970276,0.7562685608863831,4.968358516693115,3.246962785720825,0.91306471824646
1,0.5615530014038086,0.6812439560890198,9.999999747378752e-05,1.6132168769836426,0.25072869658470154,0.36724889278411865,0.39393940567970276,0.7388918399810791,5.184247970581055,3.4975039958953857,0.9253178238868713
2,0.5700757503509521,0.6652416586875916,9.999999747378752e-05,1.5733702182769775,0.24288712441921234,0.35369929671287537,0.39393940567970276,0.7450702786445618,5.065681457519531,3.3667209148406982,0.9143349528312683
3,0.5890151262283325,0.6548556685447693,9.999999747378752e-05,1.5493277311325073,0.23961685597896576,0.3568435609340668,0.39393940567970276,0.747750461101532,5.22027063369751,3.5209720134735107,0.9302911162376404
4,0.6107954382896423,0.6457872986793518,9.999999747378752e-05,1.5182541608810425,0.22667960822582245,0.34052205085754395,0.39393940567970276,0.7589840292930603,5.161285400390625,3.44234299659729,0.9196391105651855
5,0.6202651262283325,0.6427332758903503,9.999999747378752e-05,1.5114637613296509,0.22599753737449646,0.3445248603820801,0.39393940567970276,0.7470429539680481,5.051032066345215,3.3533239364624023,0.9140386581420898
6,0.6259469985961914,0.6285233497619629,9.999999747378752e-05,1.4737197160720825,0.21667277812957764,0.329742431640625,0.39393940567970276,0.7659640312194824,5.184386253356934,3.452791213989258,0.9193297028541565
7,0.6392045617103577,0.6279774308204651,9.999999747378752e-05,1.4626798629760742,0.2067251056432724,0.3222305178642273,0.39393940567970276,0.7565820217132568,5.052572250366211,3.3369596004486084,0.9121816158294678
8,0.6344696879386902,0.6260513067245483,9.999999747378752e-05,1.4623762369155884,0.21027368307113647,0.3304727077484131,0.39393940567970276,0.7562515139579773,5.095090866088867,3.3798768520355225,0.9127572774887085
9,0.6344696879386902,0.6194725036621094,9.999999747378752e-05,1.4404882192611694,0.20154297351837158,0.31515902280807495,0.39393940567970276,0.7798489928245544,5.203709602355957,3.448941707611084,0.9205964803695679
10,0.6354166865348816,0.6174565553665161,9.999999747378752e-05,1.4370782375335693,0.20216524600982666,0.3206697404384613,0.39393940567970276,0.75522381067276,5.041510581970215,3.325911521911621,0.909649670124054
11,0.6410984992980957,0.6105054616928101,4.999999873689376e-05,1.4223817586898804,0.20137101411819458,0.3178401589393616,0.39393940567970276,0.7653679847717285,5.092060089111328,3.3612146377563477,0.9113118648529053
12,0.6439393758773804,0.6113980412483215,4.999999873689376e-05,1.418531060218811,0.19573497772216797,0.3179078698158264,0.39393940567970276,0.7647495269775391,5.0789690017700195,3.3497111797332764,0.9105982780456543
13,0.6382575631141663,0.6171953082084656,4.999999873689376e-05,1.4304522275924683,0.1960618495941162,0.3171555995941162,0.39393940567970276,0.7644892930984497,5.10507345199585,3.3756041526794434,0.9125139117240906
14,0.6410984992980957,0.6084994673728943,4.999999873689376e-05,1.4063633680343628,0.18936441838741302,0.304333359003067,0.39393940567970276,0.7592946290969849,5.075106143951416,3.3554022312164307,0.9114183783531189
15,0.6373106241226196,0.6126015186309814,4.999999873689376e-05,1.4222122430801392,0.19700932502746582,0.31148889660835266,0.39393940567970276,0.7641457915306091,5.082003116607666,3.353630781173706,0.9107545614242554
