epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5252100825309753,0.6983531713485718,9.999999747378752e-05,1.4259788990020752,0.02904573082923889,0.13541187345981598,0.6000000238418579,0.6838405132293701,1.376596450805664,0.009113874286413193,0.0623159259557724
1,0.5021008253097534,0.6962053179740906,9.999999747378752e-05,1.4184184074401855,0.026443446055054665,0.127031147480011,0.6000000238418579,0.6825385093688965,1.3732556104660034,0.00824278499931097,0.05717017501592636
2,0.5231092572212219,0.6944612860679626,9.999999747378752e-05,1.4111006259918213,0.022838901728391647,0.11836761236190796,0.6000000238418579,0.6826476454734802,1.3725045919418335,0.007320868317037821,0.0488329716026783
3,0.5357142686843872,0.6893484592437744,9.999999747378752e-05,1.397368311882019,0.019308175891637802,0.10615058988332748,0.6000000238418579,0.684062123298645,1.3784544467926025,0.010288509540259838,0.07157216221094131
4,0.5336134433746338,0.6938503980636597,9.999999747378752e-05,1.405556082725525,0.01783742755651474,0.10613072663545609,0.6000000238418579,0.6834381222724915,1.375312328338623,0.008471129462122917,0.0587686225771904
5,0.5378151535987854,0.6908137202262878,9.999999747378752e-05,1.397373080253601,0.015630025416612625,0.09810085594654083,0.6000000238418579,0.6801344156265259,1.3700459003448486,0.009874840267002583,0.06870781630277634
6,0.5336134433746338,0.6921192407608032,9.999999747378752e-05,1.397361397743225,0.01295103132724762,0.08917250484228134,0.6000000238418579,0.682570219039917,1.3723793029785156,0.007379371672868729,0.04921900853514671
7,0.5441176295280457,0.6915426254272461,9.999999747378752e-05,1.397212266921997,0.013836019672453403,0.08966231346130371,0.6000000238418579,0.683573842048645,1.375464916229248,0.008326933719217777,0.057138193398714066
8,0.5021008253097534,0.6973845958709717,9.999999747378752e-05,1.4070857763290405,0.012792459689080715,0.08794564753770828,0.6000000238418579,0.6790964603424072,1.3654148578643799,0.007431156001985073,0.049593228846788406
9,0.5378151535987854,0.6881964802742004,9.999999747378752e-05,1.3877300024032593,0.011527393013238907,0.08300061523914337,0.6000000238418579,0.6816377639770508,1.3705569505691528,0.007395467255264521,0.04930984228849411
10,0.5,0.6949319839477539,9.999999747378752e-05,1.4016321897506714,0.01144505012780428,0.07947251200675964,0.6000000238418579,0.6850990653038025,1.3784149885177612,0.008179139345884323,0.0560019426047802
11,0.5231092572212219,0.6923430562019348,9.999999747378752e-05,1.3952791690826416,0.01092804130166769,0.07873579114675522,0.6000000238418579,0.6811933517456055,1.3701900243759155,0.007889204658567905,0.05411732196807861
12,0.529411792755127,0.6944463849067688,9.999999747378752e-05,1.39863121509552,0.00971579272300005,0.07571660727262497,0.6000000238418579,0.6837992072105408,1.3771822452545166,0.009563394822180271,0.06608990579843521
13,0.529411792755127,0.6878765225410461,9.999999747378752e-05,1.3856029510498047,0.00986047089099884,0.07640860974788666,0.6000000238418579,0.6815864443778992,1.3704073429107666,0.007380313239991665,0.049282122403383255
14,0.5252100825309753,0.6924850940704346,9.999999747378752e-05,1.394476294517517,0.009329128079116344,0.07459035515785217,0.6000000238418579,0.681207537651062,1.3700698614120483,0.007746193557977676,0.05265730991959572
15,0.529411792755127,0.6936240792274475,9.999999747378752e-05,1.3961986303329468,0.008977675810456276,0.07282333821058273,0.6000000238418579,0.680960476398468,1.3697117567062378,0.007869215682148933,0.05372786521911621
16,0.5420168042182922,0.6937015652656555,9.999999747378752e-05,1.395827293395996,0.008375531993806362,0.06814425438642502,0.6000000238418579,0.6843269467353821,1.3765681982040405,0.007921522483229637,0.05396343395113945
17,0.5231092572212219,0.6947876214981079,9.999999747378752e-05,1.3978443145751953,0.008024376817047596,0.06681936234235764,0.6000000238418579,0.6835798621177673,1.376886248588562,0.009711619466543198,0.06708242744207382
18,0.5252100825309753,0.6906370520591736,9.999999747378752e-05,1.3889434337615967,0.007451936602592468,0.06542991101741791,0.6000000238418579,0.6822614669799805,1.373345136642456,0.008855883963406086,0.061085861176252365
19,0.5336134433746338,0.6911081671714783,4.999999873689376e-05,1.3894599676132202,0.00732348021119833,0.06255629658699036,0.6000000238418579,0.6810885667800903,1.3709019422531128,0.008819766342639923,0.06077549606561661
20,0.5315126180648804,0.6914387941360474,4.999999873689376e-05,1.3893499374389648,0.006987134460359812,0.062419209629297256,0.6000000238418579,0.6808812022209167,1.3702657222747803,0.008606620132923126,0.05919410288333893
21,0.529411792755127,0.6899356245994568,4.999999873689376e-05,1.3871545791625977,0.007141080219298601,0.06317239999771118,0.6000000238418579,0.6816478967666626,1.3731191158294678,0.00987941399216652,0.06815517693758011
22,0.5399159789085388,0.6897713541984558,4.999999873689376e-05,1.3869000673294067,0.007130868267267942,0.0644429475069046,0.6000000238418579,0.6806923747062683,1.370243787765503,0.008973429910838604,0.06190371513366699
23,0.5252100825309753,0.6929669976234436,4.999999873689376e-05,1.3936116695404053,0.007558704353868961,0.06649501621723175,0.6000000238418579,0.6799858212471008,1.3686487674713135,0.00882343016564846,0.06081494316458702
