epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.6051136255264282,0.6775792241096497,9.999999747378752e-05,1.5403822660446167,0.1852237433195114,0.3350762724876404,0.49242424964904785,0.72137451171875,1.4756009578704834,0.022068629041314125,0.13476772606372833
1,0.5975378751754761,0.6775500774383545,9.999999747378752e-05,1.4085136651992798,0.0534135177731514,0.17701369524002075,0.49242424964904785,0.7105314135551453,1.4376639127731323,0.007761524990200996,0.07105797529220581
2,0.6022727489471436,0.6756860017776489,9.999999747378752e-05,1.386794924736023,0.03542286902666092,0.14527618885040283,0.49242424964904785,0.7111274600028992,1.4380576610565186,0.006760098971426487,0.06394495069980621
3,0.6051136255264282,0.6759887337684631,9.999999747378752e-05,1.3789178133010864,0.02694009430706501,0.12733204662799835,0.49242424964904785,0.709745466709137,1.4350600242614746,0.006878810003399849,0.06498205661773682
4,0.6041666865348816,0.676081657409668,9.999999747378752e-05,1.3742825984954834,0.022119242697954178,0.11112120747566223,0.49242424964904785,0.7088558673858643,1.4333432912826538,0.007189603988081217,0.06724834442138672
5,0.6032196879386902,0.6755148768424988,9.999999747378752e-05,1.3692245483398438,0.01819504238665104,0.09888894855976105,0.49242424964904785,0.7092139720916748,1.4330322742462158,0.005920379888266325,0.055640965700149536
6,0.6041666865348816,0.6729570031166077,9.999999747378752e-05,1.3616284132003784,0.01571451686322689,0.09094694256782532,0.49242424964904785,0.7123064994812012,1.440516710281372,0.006597568280994892,0.062051672488451004
7,0.6041666865348816,0.6741063594818115,9.999999747378752e-05,1.3646007776260376,0.01638827659189701,0.08948753029108047,0.49242424964904785,0.709199845790863,1.4333014488220215,0.006289343349635601,0.05922314152121544
8,0.6041666865348816,0.67586749792099,9.999999747378752e-05,1.3644460439682007,0.012710914015769958,0.08021866530179977,0.49242424964904785,0.7072131633758545,1.4284182786941528,0.005854730028659105,0.05504518002271652
9,0.6032196879386902,0.6710867285728455,9.999999747378752e-05,1.3541611433029175,0.011987544596195221,0.07575922459363937,0.49242424964904785,0.709547221660614,1.43366539478302,0.005832480266690254,0.05437438562512398
10,0.6041666865348816,0.6735571026802063,9.999999747378752e-05,1.3589415550231934,0.011827542446553707,0.07504571974277496,0.49242424964904785,0.7078651189804077,1.4300525188446045,0.005954605061560869,0.05465379357337952
11,0.6041666865348816,0.6739559769630432,9.999999747378752e-05,1.359583854675293,0.011671970598399639,0.0712696984410286,0.49242424964904785,0.7071118950843811,1.4281784296035767,0.005834517069160938,0.05469435453414917
12,0.6041666865348816,0.6725794672966003,9.999999747378752e-05,1.356509804725647,0.011351032182574272,0.0706745907664299,0.49242424964904785,0.7138300538063049,1.443271279335022,0.005841698497533798,0.054166801273822784
13,0.6041666865348816,0.6727865934371948,9.999999747378752e-05,1.3561731576919556,0.01059991866350174,0.06801392138004303,0.49242424964904785,0.7086449861526489,1.4316507577896118,0.005829964764416218,0.0546974278986454
14,0.6041666865348816,0.6756007075309753,9.999999747378752e-05,1.3620487451553345,0.010847614146769047,0.06866657733917236,0.49242424964904785,0.7084609270095825,1.4312794208526611,0.005855877883732319,0.0541500523686409
15,0.6041666865348816,0.6743731498718262,9.999999747378752e-05,1.3588550090789795,0.010108431801199913,0.06561624258756638,0.49242424964904785,0.7084797024726868,1.4313125610351562,0.005887961946427822,0.05532695725560188
16,0.6041666865348816,0.6746429800987244,9.999999747378752e-05,1.3595600128173828,0.010273980908095837,0.06422727555036545,0.49242424964904785,0.7077456712722778,1.4298471212387085,0.006118482910096645,0.057829950004816055
17,0.6041666865348816,0.6725997924804688,9.999999747378752e-05,1.3560030460357666,0.010803299024701118,0.06625448912382126,0.49242424964904785,0.7092384099960327,1.4333198070526123,0.006284001749008894,0.05913841724395752
18,0.6051136255264282,0.6736476421356201,9.999999747378752e-05,1.3571454286575317,0.009850270114839077,0.06353200227022171,0.49242424964904785,0.7094740271568298,1.4343582391738892,0.0068357111886143684,0.06398561596870422
19,0.6041666865348816,0.6724571585655212,9.999999747378752e-05,1.3548954725265503,0.009981169365346432,0.06347640603780746,0.49242424964904785,0.7113330364227295,1.4378679990768433,0.006113555748015642,0.05769672617316246
20,0.6041666865348816,0.6749963760375977,9.999999747378752e-05,1.3597060441970825,0.009713339619338512,0.062425799667835236,0.49242424964904785,0.7114061713218689,1.4384537935256958,0.006570844911038876,0.06171068176627159
21,0.6041666865348816,0.6718804240226746,9.999999747378752e-05,1.3530837297439575,0.009322896599769592,0.06099219620227814,0.49242424964904785,0.7079058885574341,1.4301040172576904,0.00601618317887187,0.056751541793346405
22,0.6041666865348816,0.6736742258071899,4.999999873689376e-05,1.3563826084136963,0.009034290909767151,0.058092936873435974,0.49242424964904785,0.7082546949386597,1.4308093786239624,0.005915028974413872,0.0557054840028286
