epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.4943181872367859,0.7201884388923645,9.999999747378752e-05,1.5339254140853882,0.09354876726865768,0.2439260482788086,0.43939393758773804,0.7170590162277222,1.4493207931518555,0.012124127708375454,0.09642218053340912
1,0.5530303120613098,0.6903135776519775,9.999999747378752e-05,1.4329591989517212,0.05233222246170044,0.1812768280506134,0.43939393758773804,0.7137545347213745,1.435914158821106,0.005674400832504034,0.05992301553487778
2,0.5407196879386902,0.6898616552352905,9.999999747378752e-05,1.4179006814956665,0.038177527487277985,0.15460549294948578,0.43939393758773804,0.7147902250289917,1.4370110034942627,0.004635386634618044,0.0521736741065979
3,0.5388257503509521,0.691340982913971,9.999999747378752e-05,1.412851333618164,0.030169185250997543,0.13649001717567444,0.43939393758773804,0.7174215316772461,1.4424960613250732,0.004634999204427004,0.05208341404795647
4,0.5501893758773804,0.6916058659553528,9.999999747378752e-05,1.4059475660324097,0.02273593097925186,0.11993888765573502,0.43939393758773804,0.713308572769165,1.4340977668762207,0.004806304816156626,0.053629614412784576
5,0.5577651262283325,0.689539909362793,9.999999747378752e-05,1.3978346586227417,0.01875494420528412,0.10604558140039444,0.43939393758773804,0.7146862745285034,1.4368990659713745,0.00473371334373951,0.05308520421385765
6,0.5558711886405945,0.6883952021598816,9.999999747378752e-05,1.3927992582321167,0.016009187325835228,0.10047900676727295,0.43939393758773804,0.7165344953536987,1.4406285285949707,0.004627435468137264,0.05192003771662712
7,0.5596590638160706,0.6880072355270386,9.999999747378752e-05,1.3901042938232422,0.014089871197938919,0.09213289618492126,0.43939393758773804,0.7129825949668884,1.433206558227539,0.004624869208782911,0.05163499712944031
8,0.5587121248245239,0.6860706806182861,9.999999747378752e-05,1.3831663131713867,0.011024978011846542,0.08299293369054794,0.43939393758773804,0.7146670818328857,1.4370591640472412,0.004985275212675333,0.05298466607928276
9,0.5577651262283325,0.687748372554779,9.999999747378752e-05,1.3851759433746338,0.009679093025624752,0.07768521457910538,0.43939393758773804,0.7195084691047668,1.4468653202056885,0.004671742208302021,0.05239124968647957
10,0.5587121248245239,0.6866998672485352,9.999999747378752e-05,1.3837285041809082,0.010328647680580616,0.0815998986363411,0.43939393758773804,0.7100796699523926,1.4279664754867554,0.005420704837888479,0.0581996887922287
11,0.5634469985961914,0.6885508894920349,9.999999747378752e-05,1.3858463764190674,0.008744670078158379,0.07480138540267944,0.43939393758773804,0.7111102938652039,1.4295814037322998,0.004934662953019142,0.052774183452129364
12,0.5596590638160706,0.6884086728096008,9.999999747378752e-05,1.3850059509277344,0.00818867888301611,0.07076513022184372,0.43939393758773804,0.7160061597824097,1.439746379852295,0.004839127417653799,0.053867362439632416
13,0.560606062412262,0.6863623857498169,9.999999747378752e-05,1.3803415298461914,0.007616778369992971,0.07008302211761475,0.43939393758773804,0.7149660587310791,1.4375587701797485,0.0048214588314294815,0.05373461917042732
14,0.5530303120613098,0.688906192779541,9.999999747378752e-05,1.3850243091583252,0.00721190357580781,0.06698673218488693,0.43939393758773804,0.7199538946151733,1.4478042125701904,0.004702903795987368,0.05181807652115822
15,0.5596590638160706,0.6861869692802429,9.999999747378752e-05,1.379496455192566,0.007122484501451254,0.0651724711060524,0.43939393758773804,0.7125805616378784,1.4325008392333984,0.004740940406918526,0.05310716852545738
16,0.560606062412262,0.6852267980575562,9.999999747378752e-05,1.3767573833465576,0.00630393298342824,0.0621250756084919,0.43939393758773804,0.7150242924690247,1.4377174377441406,0.004848401062190533,0.05393568426370621
17,0.5615530014038086,0.688514232635498,9.999999747378752e-05,1.3830615282058716,0.006032922770828009,0.06098264455795288,0.43939393758773804,0.7173826694488525,1.442531943321228,0.004752820357680321,0.05321953445672989
18,0.5558711886405945,0.689048707485199,9.999999747378752e-05,1.3835170269012451,0.00541960634291172,0.05734292417764664,0.43939393758773804,0.718748927116394,1.4452303647994995,0.004630416166037321,0.05161518231034279
19,0.5615530014038086,0.6872606873512268,9.999999747378752e-05,1.3801578283309937,0.005636227782815695,0.05866589397192001,0.43939393758773804,0.7158941626548767,1.439286708831787,0.004626428242772818,0.051731448620557785
20,0.5634469985961914,0.6874473690986633,9.999999747378752e-05,1.3797390460968018,0.004844503942877054,0.05433231592178345,0.43939393758773804,0.714995265007019,1.4374115467071533,0.004628876689821482,0.05168153718113899
21,0.5634469985961914,0.6864640712738037,4.999999873689376e-05,1.377949833869934,0.005021599121391773,0.05521934852004051,0.43939393758773804,0.7170259356498718,1.4416446685791016,0.004627014044672251,0.05171668902039528
22,0.5615530014038086,0.686492919921875,4.999999873689376e-05,1.3778584003448486,0.0048722694627940655,0.053981713950634,0.43939393758773804,0.7151404023170471,1.4377143383026123,0.004625791683793068,0.051777735352516174
23,0.5634469985961914,0.6861913204193115,4.999999873689376e-05,1.3773186206817627,0.004935864824801683,0.0554976686835289,0.43939393758773804,0.7128469347953796,1.4329267740249634,0.0046242112293839455,0.05176983028650284
24,0.560606062412262,0.6859437823295593,4.999999873689376e-05,1.3768062591552734,0.004919094033539295,0.054803188890218735,0.43939393758773804,0.7135182619094849,1.4343492984771729,0.004644013941287994,0.05210201069712639
25,0.5615530014038086,0.6886512637138367,4.999999873689376e-05,1.3822247982025146,0.004922071006149054,0.054736316204071045,0.43939393758773804,0.7123416066169739,1.4318722486495972,0.00463102338835597,0.05165448784828186
