epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5749525427818298,0.6837242841720581,9.999999747378752e-05,1.4298988580703735,0.0624154768884182,0.20044609904289246,0.6060606241226196,0.6567099690437317,1.348624348640442,0.007131506223231554,0.06712309271097183
1,0.5863377451896667,0.6830285787582397,9.999999747378752e-05,1.4029802083969116,0.03671135753393173,0.15210707485675812,0.6060606241226196,0.6568084359169006,1.348215103149414,0.0067874956876039505,0.06562957912683487
2,0.5882353186607361,0.6807804107666016,9.999999747378752e-05,1.3907451629638672,0.029445048421621323,0.13867665827274323,0.6060606241226196,0.6601089835166931,1.3509050607681274,0.00754808122292161,0.06900613754987717
3,0.5939279198646545,0.6814677119255066,9.999999747378752e-05,1.3868532180786133,0.023935720324516296,0.12101622670888901,0.6060606241226196,0.6566264033317566,1.3494001626968384,0.007805620785802603,0.07011488080024719
4,0.5872865319252014,0.6806824207305908,9.999999747378752e-05,1.3821234703063965,0.020901724696159363,0.11373358219861984,0.6060606241226196,0.6551110744476318,1.3484609127044678,0.006652159616351128,0.06502719968557358
5,0.5910816192626953,0.6796622276306152,9.999999747378752e-05,1.3772203922271729,0.018230605870485306,0.10784202814102173,0.6060606241226196,0.6587051749229431,1.3486862182617188,0.006669673137366772,0.0652625784277916
6,0.5967742204666138,0.6755653619766235,9.999999747378752e-05,1.3676118850708008,0.016581330448389053,0.10216637700796127,0.6060606241226196,0.6587222218513489,1.349933385848999,0.007542060688138008,0.0689660906791687
7,0.5939279198646545,0.677772045135498,9.999999747378752e-05,1.3725650310516357,0.016959797590970993,0.10415184497833252,0.6060606241226196,0.6584663391113281,1.350606083869934,0.008271945640444756,0.07229135930538177
8,0.5929791331291199,0.6799260377883911,9.999999747378752e-05,1.3752996921539307,0.015600181184709072,0.09999395161867142,0.6060606241226196,0.6578677296638489,1.348318099975586,0.006612266413867474,0.06486786156892776
9,0.5939279198646545,0.67812579870224,9.999999747378752e-05,1.372199296951294,0.01608489640057087,0.10027054697275162,0.6060606241226196,0.6581790447235107,1.3489556312561035,0.006969230715185404,0.06641089916229248
10,0.589184045791626,0.6800699234008789,9.999999747378752e-05,1.3744152784347534,0.014279738068580627,0.09561630338430405,0.6060606241226196,0.659814715385437,1.3503624200820923,0.007267423905432224,0.06774018704891205
11,0.5948766469955444,0.6758312582969666,9.999999747378752e-05,1.3644790649414062,0.012634620070457458,0.08975431323051453,0.6060606241226196,0.6604806184768677,1.350290298461914,0.006784881465137005,0.0656166598200798
12,0.5901328325271606,0.676639974117279,4.999999873689376e-05,1.3670008182525635,0.013725792057812214,0.0934310331940651,0.6060606241226196,0.6597633361816406,1.3497081995010376,0.006767705082893372,0.06553758680820465
13,0.5958254337310791,0.6769444942474365,4.999999873689376e-05,1.3667620420455933,0.01288972795009613,0.09014901518821716,0.6060606241226196,0.6594178080558777,1.3501195907592773,0.007307030260562897,0.06793001294136047
14,0.5958254337310791,0.6758339405059814,4.999999873689376e-05,1.3643581867218018,0.012688135728240013,0.08841964602470398,0.6060606241226196,0.6583746671676636,1.3488980531692505,0.0068437750451266766,0.06588087975978851
15,0.5967742204666138,0.6798176765441895,4.999999873689376e-05,1.373360514640808,0.013599187135696411,0.09289000183343887,0.6060606241226196,0.6603409647941589,1.3498488664627075,0.0065840501338243484,0.06477684527635574
16,0.5929791331291199,0.6771243810653687,4.999999873689376e-05,1.3667471408843994,0.01257181353867054,0.08896014839410782,0.6060606241226196,0.6588162183761597,1.349202275276184,0.006876849569380283,0.06602424383163452
