epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5009469985961914,1975261.125,0.0010000000474974513,34895518760960.0,34895514566656.0,3865410.5,0.5075757503509521,349643.0,100748582912.0,100318298112.0,317351.0625
1,0.5303030014038086,657270.0625,0.0010000000474974513,1395167330304.0,1395166543872.0,917250.75,0.5075757503509521,211505.59375,3414707968.0,3394554112.0,58385.61328125
2,0.5056818127632141,548180.8125,0.0010000000474974513,715888132096.0,715887017984.0,651561.375,0.5075757503509521,144724.203125,1651613312.0,1635797888.0,40603.046875
3,0.5123106241226196,428738.46875,0.0010000000474974513,425089925120.0,425089040384.0,500901.75,0.5075757503509521,107120.46875,2783845888.0,2780056576.0,52756.3359375
4,0.5189393758773804,380568.5,0.0010000000474974513,245195177984.0,245194440704.0,371534.3125,0.5075757503509521,90030.2578125,68164880.0,66877760.0,8214.27734375
5,0.5,318366.25,0.0010000000474974513,194272641024.0,194272002048.0,310781.21875,0.5075757503509521,49341.265625,521461024.0,520714528.0,22826.984375
6,0.5217803120613098,266705.59375,0.0010000000474974513,129504100352.0,129503600640.0,250472.125,0.5075757503509521,24449.71875,342873952.0,339874112.0,18503.921875
7,0.49810606241226196,233192.796875,0.0010000000474974513,87947952128.0,87947485184.0,192743.0,0.5075757503509521,5662.189453125,403168800.0,403174176.0,20078.55078125
8,0.499053031206131,171474.9375,0.0010000000474974513,57549295616.0,57548951552.0,151694.234375,0.5189393758773804,66.02823638916016,214700928.0,214019120.0,14651.3779296875
9,0.5,137633.015625,0.0010000000474974513,51484581888.0,51484315648.0,135010.59375,0.49242424964904785,164.45396423339844,116463608.0,116023096.0,10790.2568359375
10,0.4952651560306549,101619.7734375,0.0010000000474974513,38272086016.0,38271889408.0,108820.0546875,0.5075757503509521,1270.1842041015625,37219560.0,37143408.0,6099.77392578125
11,0.5151515007019043,68244.390625,0.0010000000474974513,24973443072.0,24973305856.0,85362.8515625,0.5075757503509521,1293.794677734375,18486614.0,18402552.0,4297.2763671875
12,0.4943181872367859,58752.21875,0.0010000000474974513,26302316544.0,26302203904.0,82210.6015625,0.49242424964904785,786.7435302734375,2308679.0,2293352.75,1515.348388671875
13,0.499053031206131,44566.78515625,0.0010000000474974513,18759970816.0,18759880704.0,64161.43359375,0.49242424964904785,70.96914672851562,771570.875,766049.625,877.9631958007812
14,0.5246211886405945,38740.39453125,0.0010000000474974513,21894346752.0,21894266880.0,61070.82421875,0.49242424964904785,35.582515716552734,160637.6875,157624.453125,399.6622314453125
