epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4857954680919647,7074973.5,0.0010000000474974513,436857666011136.0,436857666011136.0,12539871.0,0.5492424368858337,403911.3125,22648504320.0,22436610048.0,150264.5625
1,0.5340909361839294,1892245.75,0.0010000000474974513,13784731090944.0,13784726896640.0,2863530.25,0.5492424368858337,222218.3125,8089798144.0,8265158144.0,89649.6875
2,0.4848484992980957,1472566.5,0.0010000000474974513,7964052160512.0,7964049014784.0,2214551.5,0.5492424368858337,167118.40625,11400931328.0,11200182272.0,106521.3359375
3,0.49715909361839294,1190920.0,0.0010000000474974513,5251750428672.0,5251747282944.0,1825384.125,0.5492424368858337,67430.6640625,1124298368.0,1071158400.0,32875.30078125
4,0.47064393758773804,1087793.25,0.0010000000474974513,4097491337216.0,4097488977920.0,1576778.125,0.5492424368858337,7400.60595703125,271007392.0,259827680.0,16185.888671875
5,0.5009469985961914,893507.0625,0.0010000000474974513,3145370697728.0,3145369387008.0,1383029.625,0.45075756311416626,70325.71875,1662802176.0,1674801792.0,40668.4375
6,0.5047348737716675,757417.625,0.0010000000474974513,2332028305408.0,2332026732544.0,1175855.25,0.5492424368858337,8133.38525390625,3706529024.0,3710063360.0,60864.66796875
7,0.5170454382896423,578078.75,0.0010000000474974513,1625088196608.0,1625087016960.0,982627.5625,0.45075756311416626,16937.5703125,2248771840.0,2243587072.0,47418.06640625
8,0.5179924368858337,519164.25,0.0010000000474974513,1331963887616.0,1331962970112.0,874059.0,0.45075756311416626,82887.734375,230138736.0,228654560.0,15135.806640625
9,0.5142045617103577,438951.84375,0.0010000000474974513,872953675776.0,872952823808.0,706450.9375,0.45075756311416626,44751.30859375,4658676736.0,4662827008.0,68248.6875
10,0.5037878751754761,357139.46875,0.0010000000474974513,721377427456.0,721376903168.0,609109.1875,0.45075756311416626,23918.568359375,1913060224.0,1919589760.0,43729.5625
11,0.5028409361839294,305964.75,0.0010000000474974513,484155719680.0,484154998784.0,480257.5625,0.45075756311416626,21998.21484375,1425820416.0,1429509376.0,37752.49609375
12,0.48674243688583374,267368.53125,0.0010000000474974513,415446401024.0,415445975040.0,431586.75,0.45075756311416626,16697.486328125,707100288.0,708490688.0,26584.189453125
13,0.5170454382896423,180006.421875,0.0010000000474974513,274812010496.0,274811584512.0,348660.59375,0.45075756311416626,6978.123046875,214046592.0,215356288.0,14618.7734375
14,0.499053031206131,179821.234375,0.0010000000474974513,314649706496.0,314649313280.0,333223.25,0.45075756311416626,82.9591064453125,4893636.5,4826740.5,2204.5048828125
15,0.49147728085517883,162568.0625,0.0010000000474974513,198120144896.0,198119833600.0,250420.890625,0.45075756311416626,0.6970204710960388,1.3953120708465576,0.0006856240797787905,0.01861833594739437
16,0.5085227489471436,151826.4375,0.0010000000474974513,194878734336.0,194878423040.0,238834.1875,0.45075756311416626,0.6972889304161072,1.3958847522735596,0.0006864569731988013,0.018637733533978462
17,0.5123106241226196,109860.40625,0.0010000000474974513,170409590784.0,170409345024.0,205615.640625,0.45075756311416626,0.6976968050003052,1.3967522382736206,0.0006866208859719336,0.01864147186279297
18,0.5132575631141663,97320.796875,0.0010000000474974513,153093636096.0,153093455872.0,188169.625,0.45075756311416626,0.6978837847709656,1.397148609161377,0.0006860638386569917,0.018628664314746857
19,0.5274621248245239,73619.7578125,0.0010000000474974513,96473481216.0,96473333760.0,149395.421875,0.45075756311416626,0.6983409523963928,1.3981194496154785,0.0006865629111416638,0.018640151247382164
20,0.5142045617103577,78568.6171875,0.0010000000474974513,103429480448.0,103429324800.0,144404.265625,0.45075756311416626,0.6988697648048401,1.3992400169372559,0.0006865544128231704,0.018639957532286644
21,0.5056818127632141,72079.953125,0.0010000000474974513,90159513600.0,90159357952.0,126644.6484375,0.45075756311416626,0.6988608241081238,1.399221658706665,0.0006872288067825139,0.018655119463801384
22,0.499053031206131,67232.1640625,0.0010000000474974513,56289607680.0,56289472512.0,102153.7578125,0.45075756311416626,0.6992003321647644,1.3999414443969727,0.0006882996531203389,0.018678398802876472
23,0.5208333134651184,55969.75,0.0010000000474974513,53878996992.0,53878886400.0,106948.9921875,0.45075756311416626,0.6993745565414429,1.4003099203109741,0.0006881274748593569,0.01867472007870674
24,0.48768940567970276,52395.05859375,0.0010000000474974513,57753489408.0,57753395200.0,97150.1640625,0.45075756311416626,0.6996927261352539,1.4009813070297241,0.0006873022648505867,0.018656745553016663
25,0.5075757503509521,40266.4765625,0.0010000000474974513,44643020800.0,44642934784.0,80365.4375,0.45075756311416626,0.6995511651039124,1.4006820917129517,0.000687225314322859,0.018655043095350266
26,0.5056818127632141,44243.4921875,0.0005000000237487257,53278089216.0,53278015488.0,81960.3671875,0.45075756311416626,0.699568510055542,1.4007185697555542,0.0006871145451441407,0.01865258254110813
27,0.49337121844291687,37045.54296875,0.0005000000237487257,37916311552.0,37916233728.0,71462.6171875,0.45075756311416626,0.6995625495910645,1.400706171989441,0.0006874108221381903,0.018659144639968872
28,0.5265151262283325,31472.37109375,0.0005000000237487257,48522219520.0,48522166272.0,77836.6875,0.45075756311416626,0.6997798085212708,1.4011648893356323,0.0006871626828797162,0.01865365356206894
29,0.5066288113594055,39681.390625,0.0005000000237487257,39833198592.0,39833116672.0,75835.3203125,0.45075756311416626,0.6998236179351807,1.4012571573257446,0.0006869931239634752,0.018649866804480553
30,0.5,39498.62109375,0.0005000000237487257,38325669888.0,38325592064.0,71545.4296875,0.45075756311416626,0.6997917294502258,1.401190161705017,0.0006870120414532721,0.018650291487574577
