epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.4863685965538025,3194.520263671875,0.0010000000474974513,214602800.0,212137776.0,7149.0625,0.186956524848938,1098.1043701171875,1076424.5,1014635.5625,732.0028686523438
1,0.49400219321250916,1113.263671875,0.0010000000474974513,6744241.5,6768271.0,1598.2967529296875,0.186956524848938,928.2409057617188,1446424.625,1307417.5,948.1183471679688
2,0.45910578966140747,1114.002197265625,0.0010000000474974513,2668832.75,2683696.5,997.555419921875,0.269565224647522,378.3533630371094,230453.375,212932.953125,351.0992736816406
3,0.45256268978118896,928.3411254882812,0.0010000000474974513,1919852.875,1902117.875,845.5123901367188,0.21739129722118378,387.94866943359375,76661.0078125,69686.6875,193.53517150878906
4,0.507088303565979,788.9985961914062,0.0010000000474974513,1485420.0,1486093.25,731.916015625,0.5782608985900879,94.56919860839844,211326.984375,196493.671875,369.6002502441406
5,0.5092693567276001,670.5648803710938,0.0010000000474974513,1061862.0,1057273.0,626.0545654296875,0.8173912763595581,79.64887237548828,185702.578125,172506.078125,350.8943176269531
6,0.520174503326416,544.6043090820312,0.0010000000474974513,1140418.25,1160885.0,595.6278076171875,0.7739130258560181,65.0816879272461,155512.78125,143243.828125,315.4900207519531
7,0.5627044439315796,493.56512451171875,0.0010000000474974513,791355.0625,790052.8125,502.3890380859375,0.7434782385826111,71.0316162109375,207807.859375,190142.796875,368.1004943847656
8,0.5408942103385925,521.0004272460938,0.0010000000474974513,629717.625,632332.4375,461.51898193359375,0.800000011920929,66.55873107910156,122062.921875,111613.90625,278.9693298339844
9,0.552889883518219,372.7665710449219,0.0010000000474974513,509723.90625,512738.4375,399.44390869140625,0.834782600402832,102.17929077148438,43714.6640625,39714.984375,160.30587768554688
10,0.574700117111206,336.2578125,0.0010000000474974513,398732.875,397193.34375,359.76861572265625,0.8304347991943359,96.74519348144531,49093.41015625,44730.8125,178.6732635498047
11,0.5757906436920166,306.4862365722656,0.0010000000474974513,238352.4375,238825.71875,299.68646240234375,0.8304347991943359,62.30959701538086,29816.82421875,27168.4296875,135.2000732421875
12,0.5332606434822083,282.8888854980469,0.0010000000474974513,246018.96875,245132.21875,271.07257080078125,0.821739137172699,84.14892578125,49899.76171875,45490.42578125,178.9930419921875
13,0.5779716372489929,245.7424774169922,0.0010000000474974513,228569.375,226721.0625,271.4118347167969,0.8173912763595581,78.82929229736328,27652.728515625,25140.52734375,132.4410400390625
14,0.59978187084198,186.78097534179688,0.0010000000474974513,157730.53125,156306.890625,226.03549194335938,0.8260869383811951,61.71150207519531,14964.0849609375,13589.16796875,94.51319885253906
15,0.5757906436920166,193.32765197753906,0.0010000000474974513,169668.5,167897.234375,216.62574768066406,0.813043475151062,30.86577796936035,9573.8837890625,8761.8955078125,74.92109680175781
16,0.5965103507041931,167.85452270507812,0.0010000000474974513,131548.109375,130317.8359375,186.0757598876953,0.7869565486907959,16.901443481445312,4053.53759765625,3674.841552734375,44.279693603515625
17,0.5539803504943848,130.81211853027344,0.0010000000474974513,114939.0,114435.0078125,168.68350219726562,0.7434782385826111,10.468900680541992,1347.6414794921875,1201.888427734375,22.746091842651367
18,0.547437310218811,127.26596069335938,0.0010000000474974513,104530.25,104278.390625,154.6314239501953,0.6695652008056641,7.854281425476074,720.202392578125,636.428466796875,17.035587310791016
19,0.5539803504943848,107.39279174804688,0.0010000000474974513,59658.62890625,58997.99609375,123.88047790527344,0.739130437374115,4.588327884674072,328.8384704589844,291.26776123046875,12.08855152130127
20,0.5681570172309875,76.46073913574219,0.0010000000474974513,60257.79296875,59768.55078125,106.98133850097656,0.769565224647522,2.527151584625244,177.80003356933594,160.2227325439453,10.559597969055176
21,0.6412213444709778,75.53884887695312,0.0010000000474974513,56669.44921875,57029.29296875,100.23263549804688,0.813043475151062,1.4630130529403687,174.06883239746094,158.1526336669922,10.68017864227295
22,0.6095964908599854,61.480838775634766,0.0010000000474974513,38099.890625,37592.0,78.87894439697266,0.8173912763595581,0.7245437502861023,145.19590759277344,132.9266357421875,9.753548622131348
23,0.6314067840576172,47.73933410644531,0.0010000000474974513,47489.28515625,47678.734375,69.15713500976562,0.613043487071991,0.6967757940292358,142.97023010253906,131.2357177734375,9.68639087677002
24,0.6259542107582092,39.22880172729492,0.0010000000474974513,14908.328125,14762.0302734375,47.89030456542969,0.5173913240432739,0.7670540809631348,91.51319885253906,83.53691101074219,7.52960729598999
