epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5009469985961914,0.6991270184516907,9.999999747378752e-05,1.4632067680358887,0.06495269387960434,0.20088249444961548,0.4962121248245239,0.693118691444397,1.3866690397262573,0.0003476473211776465,0.01604774035513401
1,0.4962121248245239,0.6982898712158203,9.999999747378752e-05,1.4339510202407837,0.037371423095464706,0.15017758309841156,0.4962121248245239,0.6933553814888,1.3909392356872559,0.002565501956269145,0.049403101205825806
2,0.4829545319080353,0.7001495957374573,9.999999747378752e-05,1.4232858419418335,0.022986507043242455,0.1213960349559784,0.4962121248245239,0.6938491463661194,1.3916244506835938,0.0016008717939257622,0.038389939814805984
3,0.5094696879386902,0.6957219839096069,9.999999747378752e-05,1.4092835187911987,0.017839640378952026,0.10518836230039597,0.4962121248245239,0.6930899024009705,1.387917399406433,0.0015213845763355494,0.03735126182436943
4,0.501893937587738,0.6966270208358765,9.999999747378752e-05,1.4054841995239258,0.012229875661432743,0.08698412030935287,0.5037878751754761,0.6931483745574951,1.3872474431991577,0.0009517224971204996,0.028855174779891968
5,0.47632575035095215,0.7035050392150879,9.999999747378752e-05,1.4168612957000732,0.009851350449025631,0.07859629392623901,0.4962121248245239,0.6933845281600952,1.3891855478286743,0.0006970147369429469,0.02440568618476391
6,0.5037878751754761,0.6954725980758667,9.999999747378752e-05,1.3989973068237305,0.008052211254835129,0.0705038383603096,0.4962121248245239,0.6934033036231995,1.3888349533081055,0.0002707586681935936,0.013710461556911469
7,0.5037878751754761,0.6946774125099182,9.999999747378752e-05,1.396320104598999,0.006965293549001217,0.06544969975948334,0.4962121248245239,0.6930571794509888,1.3881101608276367,0.0016703861765563488,0.039439745247364044
8,0.5037878751754761,0.696839451789856,9.999999747378752e-05,1.3989760875701904,0.0052970233373343945,0.05699675530195236,0.4962121248245239,0.6931038498878479,1.388169527053833,0.000974220922216773,0.029241496697068214
9,0.49810606241226196,0.6941556930541992,9.999999747378752e-05,1.393584132194519,0.005272823851555586,0.0573304183781147,0.4962121248245239,0.6931101679801941,1.387582540512085,0.00026386399986222386,0.013460032641887665
10,0.46212121844291687,0.6974252462387085,9.999999747378752e-05,1.3993537425994873,0.004502944182604551,0.05244692414999008,0.4962121248245239,0.6931136250495911,1.3875212669372559,0.00017301065963692963,0.010432235896587372
11,0.5160984992980957,0.6938566565513611,4.999999873689376e-05,1.3917560577392578,0.004042905289679766,0.04913133382797241,0.4962121248245239,0.6931105852127075,1.387485146522522,0.00025789064238779247,0.013276970945298672
12,0.4895833432674408,0.6969307661056519,4.999999873689376e-05,1.3974237442016602,0.003562424797564745,0.04696941748261452,0.4962121248245239,0.6933069229125977,1.3882824182510376,0.00013231656339485198,0.008789964020252228
13,0.5227272510528564,0.6929308176040649,4.999999873689376e-05,1.3893756866455078,0.0035140030086040497,0.04625416919589043,0.4962121248245239,0.6934422254562378,1.3888808488845825,0.00022188138973433524,0.01216982677578926
14,0.5056818127632141,0.6938809156417847,4.999999873689376e-05,1.3911854028701782,0.0034236107021570206,0.045382171869277954,0.4962121248245239,0.693286120891571,1.3882066011428833,0.0001323443721048534,0.00879132654517889
15,0.5085227489471436,0.6941519975662231,4.999999873689376e-05,1.392289161682129,0.003984968643635511,0.04895083233714104,0.4962121248245239,0.6934561729431152,1.389557123184204,0.0008448176668025553,0.026995645835995674
