epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.49337121844291687,7402.94775390625,0.0010000000474974513,342727872.0,342713056.0,11063.099609375,0.5227272510528564,270.9429931640625,591339.5,723644.125,646.4968872070312
1,0.5104166865348816,2287.55810546875,0.0010000000474974513,18006910.0,18002336.0,3045.21484375,0.4962121248245239,298.91595458984375,55239.16015625,55756.921875,185.19381713867188
2,0.48200756311416626,1941.929931640625,0.0010000000474974513,10064481.0,10060596.0,2295.312744140625,0.5037878751754761,399.5855712890625,164761.796875,173924.4375,293.33917236328125
3,0.5037878751754761,1462.7950439453125,0.0010000000474974513,6919120.0,6916195.0,1877.8082275390625,0.4848484992980957,172.39207458496094,31320.84375,30320.96875,120.35665893554688
4,0.5,1193.9407958984375,0.0010000000474974513,5145659.0,5143270.5,1596.7322998046875,0.5265151262283325,144.51820373535156,53691.87890625,52051.68359375,143.07752990722656
5,0.5123106241226196,1109.9461669921875,0.0010000000474974513,3937929.75,3935709.25,1426.4952392578125,0.4962121248245239,122.98041534423828,30022.662109375,28960.44921875,142.58718872070312
6,0.5160984992980957,930.8706665039062,0.0010000000474974513,2899426.5,2897565.0,1227.822021484375,0.5037878751754761,121.7802734375,21318.81640625,20691.7734375,108.80082702636719
7,0.4839015007019043,914.1689453125,0.0010000000474974513,2047660.875,2045832.5,1016.034423828125,0.5189393758773804,126.89830017089844,16414.44921875,18515.771484375,86.47042846679688
8,0.5388257503509521,742.5596923828125,0.0010000000474974513,1625489.75,1624004.5,855.7173461914062,0.5037878751754761,118.62310028076172,10707.7041015625,12555.27734375,68.22367095947266
9,0.4848484992980957,666.4431762695312,0.0010000000474974513,1124662.25,1123329.375,717.6492919921875,0.49242424964904785,164.19610595703125,18804.16015625,25686.58984375,117.68334197998047
10,0.4857954680919647,520.7359008789062,0.0010000000474974513,841101.6875,840060.3125,593.1971435546875,0.5037878751754761,109.51248931884766,14442.20703125,18176.6953125,106.3226547241211
11,0.5066288113594055,460.2583923339844,0.0010000000474974513,614748.8125,613828.25,492.1596374511719,0.5,74.70046997070312,8324.193359375,9298.4365234375,82.22262573242188
12,0.49147728085517883,423.1559753417969,0.0010000000474974513,561878.5,561032.0625,425.13580322265625,0.5,30.68766975402832,3906.974609375,4023.619384765625,55.44691467285156
13,0.5132575631141663,287.7212219238281,0.0010000000474974513,315065.84375,314490.5,334.53265380859375,0.5227272510528564,14.97352409362793,2711.959228515625,2772.40283203125,45.68423843383789
14,0.5265151262283325,226.4887237548828,0.0010000000474974513,357258.875,356805.875,319.23297119140625,0.5151515007019043,11.876941680908203,1755.8326416015625,1698.5853271484375,35.313045501708984
15,0.5359848737716675,175.13958740234375,0.0010000000474974513,195774.25,195423.96875,240.9567108154297,0.5227272510528564,7.384607791900635,1065.8577880859375,998.2463989257812,26.159502029418945
16,0.4905303120613098,161.62765502929688,0.0010000000474974513,299239.78125,298916.5625,259.8626403808594,0.5303030014038086,2.080331802368164,200.75143432617188,193.6156463623047,10.109456062316895
17,0.5085227489471436,143.067626953125,0.0010000000474974513,205043.859375,204757.71875,207.88336181640625,0.5719696879386902,2.1336071491241455,267.5499572753906,253.7725372314453,11.94558334350586
18,0.5085227489471436,99.18010711669922,0.0010000000474974513,160714.734375,160516.390625,181.2086944580078,0.5568181872367859,1.4643739461898804,181.4571075439453,170.76206970214844,9.394096374511719
19,0.4943181872367859,115.1926498413086,0.0010000000474974513,165130.734375,164900.3125,182.4142608642578,0.49242424964904785,1.4598994255065918,55.875701904296875,54.58418273925781,5.259711265563965
20,0.47727271914482117,81.81031799316406,0.0010000000474974513,116223.265625,116059.65625,154.8358612060547,0.5113636255264282,0.9772428870201111,34.83622360229492,37.116031646728516,4.703653335571289
21,0.4943181872367859,86.31497955322266,0.0010000000474974513,140208.9375,140036.3125,153.2608642578125,0.5,0.9130474925041199,39.070106506347656,38.890167236328125,4.5537800788879395
22,0.5037878751754761,51.02302932739258,0.0010000000474974513,71817.5,71715.46875,118.68807983398438,0.4962121248245239,0.807287335395813,27.870569229125977,27.41584587097168,3.7131714820861816
23,0.5265151262283325,50.09388732910156,0.0010000000474974513,94190.625,94090.4296875,118.07733154296875,0.5075757503509521,0.7468537092208862,18.278417587280273,17.96685028076172,3.1022770404815674
24,0.48768940567970276,45.7062873840332,0.0010000000474974513,101120.234375,101028.8203125,113.62519836425781,0.5075757503509521,0.7482009530067444,12.208670616149902,10.963501930236816,2.222428321838379
25,0.5104166865348816,44.722110748291016,0.0010000000474974513,117805.15625,117715.734375,110.88675689697266,0.5037878751754761,0.7606955170631409,17.38143539428711,16.91762351989746,2.8447320461273193
26,0.4905303120613098,45.391082763671875,0.0010000000474974513,62069.7421875,61978.94921875,93.0167465209961,0.4962121248245239,0.7918428182601929,12.594162940979004,11.81423568725586,2.51638126373291
27,0.5255681872367859,35.27922439575195,0.0010000000474974513,63255.77734375,63185.21484375,88.7040023803711,0.4962121248245239,0.7459530234336853,7.164373397827148,6.294771194458008,1.9547789096832275
28,0.5,30.15367889404297,0.0010000000474974513,58212.41796875,58152.109375,80.29190826416016,0.5,0.7140960693359375,5.258661270141602,4.745330333709717,1.8263202905654907
29,0.5179924368858337,31.58259391784668,0.0010000000474974513,43322.07421875,43258.9140625,71.31436920166016,0.5037878751754761,0.7385216951370239,4.502854347229004,3.7150869369506836,1.6434425115585327
30,0.49715909361839294,21.640012741088867,0.0010000000474974513,88401.9296875,88358.640625,76.65938568115234,0.5037878751754761,0.6942684650421143,3.18508243560791,2.1678152084350586,1.24968421459198
31,0.48106059432029724,26.39656639099121,0.0010000000474974513,40665.5546875,40612.7578125,64.65739440917969,0.5037878751754761,0.7457277774810791,2.272965908050537,0.8494160175323486,0.8320881128311157
32,0.5037878751754761,25.01643180847168,0.0010000000474974513,46825.08984375,46775.0625,61.78181457519531,0.5,0.6973485350608826,1.941117525100708,0.5513491630554199,0.6664891839027405
33,0.469696968793869,24.270362854003906,0.0010000000474974513,79511.546875,79462.9921875,66.44194030761719,0.5037878751754761,0.7577641606330872,1.5269628763198853,0.026454702019691467,0.11043179035186768
34,0.5265151262283325,24.488040924072266,0.0010000000474974513,39069.0625,39020.08984375,56.69732666015625,0.5075757503509521,0.739309549331665,1.5583511590957642,0.22710376977920532,0.26399627327919006
35,0.5255681872367859,13.280741691589355,0.0010000000474974513,31626.134765625,31599.576171875,48.67566680908203,0.5037878751754761,0.6968270540237427,1.5459641218185425,0.16795223951339722,0.3530280590057373
36,0.4734848439693451,18.295438766479492,0.0010000000474974513,17634.21484375,17597.619140625,41.292999267578125,0.49242424964904785,0.698233425617218,1.4807062149047852,0.08899730443954468,0.24264968931674957
37,0.49242424964904785,22.427453994750977,0.0010000000474974513,29810.119140625,29765.263671875,46.30257034301758,0.47727271914482117,0.6915013790130615,1.499094009399414,0.19924403727054596,0.24809381365776062
