epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
41,0.5104166865348816,269.8452453613281,0.0010000000474974513,5558823.0,5558285.0,741.8846435546875,0.4962121248245239,1.1474053859710693,791.549072265625,727.126220703125,21.703149795532227
42,0.5066288113594055,225.0857696533203,0.0010000000474974513,3628441.25,3627991.25,627.9118041992188,0.46590909361839294,5.405466079711914,590.4512939453125,533.2275390625,18.308557510375977
43,0.5113636255264282,200.00332641601562,0.0010000000474974513,7277202.0,7276799.5,729.9658203125,0.5795454382896423,1.9763948917388916,834.1419067382812,763.5764770507812,20.678308486938477
44,0.5284090638160706,235.65235900878906,0.0010000000474974513,5786846.5,5786375.5,674.1041870117188,0.5681818127632141,1.12819242477417,750.72802734375,687.1854858398438,18.98921775817871
45,0.5321969985961914,213.91651916503906,0.0010000000474974513,12449825.0,12449394.0,759.7578125,0.4583333432674408,1.471500039100647,435.9390563964844,397.1711730957031,14.678101539611816
46,0.5378788113594055,159.92523193359375,0.0010000000474974513,4741142.0,4740821.5,633.6644897460938,0.5340909361839294,4.1534295082092285,532.2295532226562,480.0964050292969,15.92729377746582
47,0.5009469985961914,177.75942993164062,0.0010000000474974513,2508661.0,2508305.5,510.26788330078125,0.5340909361839294,3.052828788757324,475.0312805175781,430.3869323730469,15.663583755493164
48,0.5075757503509521,165.75445556640625,0.0010000000474974513,3095198.75,3094867.0,577.9409790039062,0.49242424964904785,1.2211201190948486,331.8876953125,302.7407531738281,13.382536888122559
49,0.5132575631141663,151.1190948486328,0.0010000000474974513,3353634.5,3353331.75,495.4307861328125,0.5340909361839294,5.04062557220459,419.84716796875,376.8551025390625,15.261909484863281
50,0.5236742496490479,216.37481689453125,0.0010000000474974513,3253711.75,3253278.5,497.72698974609375,0.46590909361839294,3.016672372817993,448.1176452636719,408.279541015625,16.5098819732666
51,0.4952651560306549,184.77891540527344,0.0010000000474974513,3935780.0,3935410.5,485.7657470703125,0.46590909361839294,4.980199813842773,431.8916320800781,389.9432373046875,15.956912994384766
52,0.5435606241226196,176.963134765625,0.0010000000474974513,4710804.5,4710451.0,488.5896301269531,0.46590909361839294,1.0976637601852417,282.606201171875,259.7398681640625,12.922439575195312
53,0.5198863744735718,165.6455841064453,0.0010000000474974513,5062632.0,5062300.0,472.1619873046875,0.5340909361839294,5.414120674133301,207.93450927734375,181.92083740234375,10.867677688598633
54,0.533143937587738,115.67545318603516,0.0010000000474974513,6092640.5,6092408.0,456.2986755371094,0.46590909361839294,1.792063593864441,434.2975769042969,397.55987548828125,15.861644744873047
55,0.5113636255264282,130.04664611816406,0.0010000000474974513,3977818.25,3977558.5,450.8226623535156,0.5340909361839294,3.617318868637085,392.47589111328125,354.2320251464844,14.083559036254883
56,0.5085227489471436,132.7237091064453,0.0010000000474974513,3234158.0,3233892.75,394.85882568359375,0.5340909361839294,2.2594990730285645,334.1765441894531,303.4532470703125,13.280941009521484
57,0.5340909361839294,140.71522521972656,0.0010000000474974513,3246309.75,3246028.75,396.2835998535156,0.43939393758773804,1.1866940259933472,558.9351806640625,513.5101928710938,17.785423278808594
58,0.5056818127632141,146.9987335205078,0.0010000000474974513,2145395.5,2145101.0,347.2956237792969,0.5340909361839294,1.0504817962646484,491.1678466796875,451.3451232910156,16.612213134765625
59,0.5142045617103577,84.21489715576172,0.0010000000474974513,1856431.5,1856263.375,333.6272277832031,0.4431818127632141,1.296623945236206,305.6931457519531,279.4349365234375,12.831952095031738
60,0.5151515007019043,127.58744812011719,0.0010000000474974513,1103901.875,1103646.25,282.2754821777344,0.46590909361839294,0.7477836012840271,265.02813720703125,243.05712890625,11.997821807861328
61,0.5066288113594055,110.64665222167969,0.0010000000474974513,6560337.5,6560114.5,379.6965637207031,0.4469696879386902,1.202445149421692,210.09307861328125,191.8497314453125,10.735177993774414
62,0.5321969985961914,82.40792083740234,0.0010000000474974513,1161240.25,1161075.375,272.81451416015625,0.5037878751754761,0.7966139316558838,230.7580108642578,211.5928192138672,11.329447746276855
63,0.49337121844291687,158.26910400390625,0.0010000000474974513,5803077.5,5802762.0,424.76275634765625,0.5037878751754761,1.8362759351730347,550.25634765625,505.1119384765625,18.299970626831055
64,0.5066288113594055,117.07574462890625,0.0005000000237487257,3625588.5,3625355.25,308.9526672363281,0.5340909361839294,0.8779345154762268,222.00570678710938,203.73724365234375,11.517621040344238
65,0.5113636255264282,69.20597839355469,0.0005000000237487257,3059249.0,3059110.75,324.48895263671875,0.5265151262283325,0.8550187349319458,137.69358825683594,125.81869506835938,9.050196647644043
66,0.5445075631141663,85.55445098876953,0.0005000000237487257,1730655.875,1730484.875,295.5827331542969,0.5265151262283325,1.1969799995422363,137.95899963378906,125.44318389892578,9.144177436828613
67,0.5151515007019043,131.2808074951172,0.0005000000237487257,2250228.0,2249965.25,275.4914855957031,0.5340909361839294,1.3181211948394775,159.92845153808594,145.55076599121094,9.946200370788574
68,0.5198863744735718,170.79367065429688,0.0005000000237487257,6007221.0,6006879.0,436.0695495605469,0.46212121844291687,0.8579034805297852,227.75559997558594,209.38983154296875,12.026182174682617
69,0.5350378751754761,99.18412780761719,0.0005000000237487257,2356046.0,2355847.5,311.3246154785156,0.4431818127632141,0.9209801554679871,201.85597229003906,185.319091796875,11.268843650817871
70,0.5066288113594055,57.335819244384766,0.0005000000237487257,2496228.0,2496113.0,325.9183349609375,0.5340909361839294,1.2296674251556396,151.08901977539062,137.5861053466797,9.631536483764648
71,0.5056818127632141,89.55162811279297,0.0005000000237487257,1892220.75,1892041.625,313.3349914550781,0.5340909361839294,0.7456133365631104,87.8291244506836,79.98820495605469,7.243164539337158
72,0.5142045617103577,76.61646270751953,0.0005000000237487257,2282521.25,2282368.0,280.77813720703125,0.5340909361839294,0.8661841154098511,83.49630737304688,75.74752807617188,7.105751037597656
73,0.49337121844291687,60.25920486450195,0.0005000000237487257,2092751.25,2092630.5,293.1122741699219,0.47727271914482117,1.0201576948165894,69.40415954589844,62.45317077636719,6.446125030517578
74,0.5113636255264282,68.2575912475586,0.0005000000237487257,1444929.0,1444792.75,240.4949188232422,0.4431818127632141,0.7532554268836975,50.64372253417969,45.58140563964844,5.462921142578125
75,0.5378788113594055,75.25969696044922,0.0005000000237487257,2159150.0,2158999.5,264.3060302734375,0.4583333432674408,2.1015689373016357,37.7994499206543,30.998870849609375,4.385859489440918
76,0.5151515007019043,67.40314483642578,0.0005000000237487257,2987713.25,2987578.5,234.90994262695312,0.4545454680919647,0.7176735401153564,15.57139778137207,13.054157257080078,2.6759002208709717
77,0.5075757503509521,95.79034423828125,0.0005000000237487257,1247281.0,1247089.5,229.4528045654297,0.5075757503509521,0.7719725370407104,18.647281646728516,15.72343635559082,2.7399864196777344
78,0.5179924368858337,94.84827423095703,0.0005000000237487257,2844846.75,2844657.75,253.68923950195312,0.5340909361839294,0.7180678248405457,23.743045806884766,20.485633850097656,3.047589063644409
79,0.5085227489471436,76.89783477783203,0.0005000000237487257,2698019.5,2697866.0,257.5514221191406,0.5303030014038086,0.9084415435791016,17.944272994995117,14.868972778320312,2.8694496154785156
80,0.5160984992980957,47.217071533203125,0.0005000000237487257,1280825.25,1280730.625,192.86395263671875,0.4545454680919647,2.0798892974853516,21.397342681884766,15.810209274291992,2.9898910522460938
81,0.4791666567325592,63.25016403198242,0.0005000000237487257,1119598.125,1119471.75,229.74464416503906,0.5303030014038086,0.8590876460075378,26.670927047729492,23.084470748901367,3.694899082183838
82,0.499053031206131,84.61395263671875,0.0005000000237487257,7449243.0,7449074.0,316.4702453613281,0.5037878751754761,0.6813858151435852,63.80565643310547,57.70022964477539,5.794595718383789
83,0.5407196879386902,95.02433013916016,0.0005000000237487257,2580260.25,2580069.75,280.8117980957031,0.5113636255264282,0.6871573328971863,39.81190872192383,35.46699523925781,4.3500189781188965
84,0.5198863744735718,92.41197967529297,0.0005000000237487257,1985165.0,1984980.0,278.8706970214844,0.5340909361839294,1.1240386962890625,37.69292449951172,32.62727355957031,4.148636341094971
85,0.5189393758773804,23.572917938232422,0.0005000000237487257,466186.125,466138.875,127.38679504394531,0.5340909361839294,0.7175381779670715,34.634910583496094,30.635786056518555,4.0192437171936035
86,0.499053031206131,39.27740478515625,0.0005000000237487257,922602.875,922524.375,177.60562133789062,0.5340909361839294,0.7329340577125549,56.53816604614258,50.80284118652344,5.275425910949707
87,0.5284090638160706,62.01434326171875,0.0002500000118743628,1031175.0,1031051.0,210.41407775878906,0.4015151560306549,0.8392364382743835,53.62198257446289,47.904747009277344,5.160850524902344
88,0.5075757503509521,73.4725341796875,0.0002500000118743628,1755232.25,1755085.5,201.93336486816406,0.45075756311416626,0.7144438028335571,71.07633972167969,64.24034881591797,6.075344085693359
89,0.5407196879386902,70.339599609375,0.0002500000118743628,766273.3125,766132.625,216.40464782714844,0.5340909361839294,0.693885326385498,69.38285064697266,62.74104309082031,6.036567211151123
90,0.5104166865348816,68.54985809326172,0.0002500000118743628,2005921.125,2005783.5,197.0667266845703,0.5340909361839294,0.6929045915603638,90.24434661865234,81.97357177734375,7.010157108306885
91,0.5179924368858337,64.86318969726562,0.0002500000118743628,2754222.25,2754093.0,235.05593872070312,0.4962121248245239,0.7403185367584229,94.6600341796875,85.95767211914062,7.208954334259033
