epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
11,0.4952651560306549,2146387.5,0.0010000000474974513,5757779574784.0,5757774331904.0,1412076.5,0.5568181872367859,292473.5625,46276853760.0,46309732352.0,215086.359375
12,0.5047348737716675,1391971.75,0.0010000000474974513,3536970579968.0,3536967958528.0,1086475.5,0.5568181872367859,124947.78125,48127168512.0,48156946432.0,219349.8125
13,0.5132575631141663,911013.25,0.0010000000474974513,2503293272064.0,2503291174912.0,771416.875,0.5568181872367859,16457.591796875,20438380544.0,20463929344.0,142884.796875
14,0.48674243688583374,817744.5625,0.0010000000474974513,1664039518208.0,1664037814272.0,621558.125,0.4431818127632141,1299.3145751953125,158654752.0,160052960.0,12281.46484375
15,0.5094696879386902,693810.3125,0.0010000000474974513,1144549933056.0,1144548360192.0,472152.0625,0.4431818127632141,0.7193083763122559,1.4330207109451294,0.006362066138535738,0.061266329139471054
16,0.4801136255264282,476066.40625,0.0010000000474974513,1526693494784.0,1526692577280.0,464704.375,0.4431818127632141,0.7187777757644653,1.4321951866149902,0.006399509031325579,0.06143280118703842
17,0.5123106241226196,322277.4375,0.0010000000474974513,917398421504.0,917397962752.0,308489.90625,0.4431818127632141,0.7183659076690674,1.431569218635559,0.006443105638027191,0.06162623316049576
18,0.5037878751754761,285152.0625,0.0010000000474974513,1063900217344.0,1063899758592.0,321580.15625,0.4431818127632141,0.7176145911216736,1.4303655624389648,0.006455899681895971,0.06168300285935402
19,0.5104166865348816,296872.4375,0.0010000000474974513,995709812736.0,995709091840.0,291671.5,0.4431818127632141,0.717211127281189,1.429733157157898,0.0064759645611047745,0.06177179887890816
20,0.4848484992980957,165049.25,0.0010000000474974513,458016653312.0,458016358400.0,196539.421875,0.4431818127632141,0.7166754007339478,1.4288815259933472,0.0064891185611486435,0.061830680817365646
21,0.4943181872367859,231278.4375,0.0010000000474974513,493437943808.0,493437386752.0,194599.609375,0.4431818127632141,0.7158010005950928,1.4275070428848267,0.0065234992653131485,0.061983294785022736
22,0.5170454382896423,134111.28125,0.0010000000474974513,471732846592.0,471732518912.0,166121.140625,0.4431818127632141,0.7148492336273193,1.425980806350708,0.006524533964693546,0.06198794022202492
23,0.5142045617103577,135036.78125,0.0010000000474974513,343494000640.0,343493771264.0,145817.921875,0.4431818127632141,0.7140457630157471,1.424702525138855,0.006532140541821718,0.06202200800180435
24,0.4886363744735718,175386.1875,0.0010000000474974513,525107429376.0,525107101696.0,189272.21875,0.4431818127632141,0.7133114337921143,1.423556923866272,0.0065589966252446175,0.06214509531855583
25,0.4829545319080353,95363.1171875,0.0010000000474974513,435934789632.0,435934527488.0,118027.640625,0.4431818127632141,0.7120757699012756,1.4216207265853882,0.00658789649605751,0.062279216945171356
26,0.5028409361839294,119748.2578125,0.0010000000474974513,289159315456.0,289159053312.0,123055.375,0.4431818127632141,0.7116906642913818,1.421042561531067,0.006621202453970909,0.06243760511279106
27,0.49715909361839294,82732.1796875,0.0010000000474974513,366526431232.0,366526267392.0,120935.421875,0.4431818127632141,0.7107261419296265,1.4195241928100586,0.006626855581998825,0.0624651201069355
28,0.47537878155708313,97816.6875,0.0010000000474974513,544709738496.0,544709541888.0,132761.984375,0.4431818127632141,0.7093768119812012,1.4173884391784668,0.006612204015254974,0.06239381060004234
29,0.47064393758773804,103003.6171875,0.0010000000474974513,275840040960.0,275839844352.0,97747.2734375,0.4431818127632141,0.7083044052124023,1.4157159328460693,0.006616571452468634,0.06241500750184059
30,0.47727271914482117,82431.375,0.0010000000474974513,184118116352.0,184117952512.0,79044.1640625,0.4431818127632141,0.7074223160743713,1.414354681968689,0.006629006937146187,0.06247555837035179
31,0.49810606241226196,95144.9375,0.0010000000474974513,393256075264.0,393255878656.0,119412.3671875,0.4431818127632141,0.7065374255180359,1.412992238998413,0.006637680809944868,0.06251755356788635
32,0.49147728085517883,60768.1875,0.0010000000474974513,313932349440.0,313932185600.0,93460.421875,0.4431818127632141,0.706272304058075,1.4125847816467285,0.006640048697590828,0.06252896785736084
33,0.5151515007019043,40007.00390625,0.0010000000474974513,85937446912.0,85937348608.0,53454.28125,0.4431818127632141,0.7057636380195618,1.4117865562438965,0.006625002715736628,0.06245611608028412
34,0.4744318127632141,78470.953125,0.0010000000474974513,181151121408.0,181150941184.0,63307.1875,0.4431818127632141,0.7050461769104004,1.4106965065002441,0.0066377860493958,0.06251806020736694
35,0.5047348737716675,65742.6796875,0.0010000000474974513,136352727040.0,136352579584.0,58091.1484375,0.4431818127632141,0.7039368748664856,1.4090112447738647,0.0066475411877036095,0.06256503611803055
36,0.49242424964904785,33228.03125,0.0010000000474974513,372573437952.0,372573339648.0,74565.890625,0.4431818127632141,0.7031137943267822,1.4077824354171753,0.006669282913208008,0.06267030537128448
37,0.49242424964904785,67533.8046875,0.0010000000474974513,147689783296.0,147689668608.0,65064.16015625,0.4431818127632141,0.7018927335739136,1.40596342086792,0.006692432798445225,0.06278233975172043
38,0.49242424964904785,43654.41796875,0.0010000000474974513,95434522624.0,95434440704.0,53323.80078125,0.4431818127632141,0.7010594010353088,1.4047200679779053,0.006696375086903572,0.0628012865781784
39,0.48106059432029724,27016.193359375,0.0010000000474974513,156673622016.0,156673589248.0,57442.26171875,0.4431818127632141,0.7003076076507568,1.4036035537719727,0.006698352750390768,0.06281077861785889
40,0.5056818127632141,39494.203125,0.0010000000474974513,127224381440.0,127224291328.0,45531.55078125,0.4431818127632141,0.6998015642166138,1.4028552770614624,0.006699003744870424,0.0628138929605484
41,0.48106059432029724,47170.6796875,0.0010000000474974513,204936314880.0,204936216576.0,72333.015625,0.4431818127632141,0.6995304822921753,1.4024676084518433,0.006711503956466913,0.06287361681461334
42,0.5066288113594055,47336.5390625,0.0010000000474974513,264193245184.0,264193163264.0,55838.15234375,0.4431818127632141,0.6987784504890442,1.401398777961731,0.006748237647116184,0.06305058300495148
43,0.4848484992980957,25859.623046875,0.0010000000474974513,65758593024.0,65758547968.0,42300.19140625,0.4431818127632141,0.6982157230377197,1.4005991220474243,0.006770788226276636,0.06316076964139938
44,0.5009469985961914,39625.4921875,0.0010000000474974513,134572179456.0,134572113920.0,52371.17578125,0.4431818127632141,0.6978253126144409,1.400038242340088,0.006776879075914621,0.06319031864404678
45,0.4857954680919647,14108.5576171875,0.0010000000474974513,19803758592.0,19803727872.0,21142.140625,0.4431818127632141,0.6973767280578613,1.3993793725967407,0.0067664277739822865,0.06313955783843994
46,0.49810606241226196,38827.61328125,0.0010000000474974513,94476812288.0,94476722176.0,43278.8203125,0.4431818127632141,0.6968785524368286,1.398643970489502,0.0067472923547029495,0.063045933842659
47,0.49715909361839294,16968.54296875,0.0010000000474974513,64424837120.0,64424808448.0,32390.24609375,0.4431818127632141,0.6967214345932007,1.3984087705612183,0.006736972369253635,0.0629950761795044
48,0.4952651560306549,75337.0234375,0.0010000000474974513,196817928192.0,196817797120.0,64619.0625,0.4431818127632141,0.6963302493095398,1.3978530168533325,0.006740543991327286,0.06301271170377731
49,0.4943181872367859,41649.73828125,0.0010000000474974513,96450535424.0,96450445312.0,48988.4609375,0.4431818127632141,0.6961057782173157,1.3975573778152466,0.006765156518667936,0.0631333664059639
50,0.499053031206131,36576.1015625,0.0010000000474974513,225701330944.0,225701232640.0,58060.23828125,0.4431818127632141,0.6957894563674927,1.3971308469772339,0.006788714323192835,0.06324748694896698
51,0.4848484992980957,55995.34375,0.0010000000474974513,190494228480.0,190494097408.0,51120.6796875,0.4431818127632141,0.6952641010284424,1.396390676498413,0.006790393032133579,0.06325556337833405
52,0.48674243688583374,28308.982421875,0.0010000000474974513,116726628352.0,116726571008.0,49049.9453125,0.4431818127632141,0.6947166919708252,1.3956233263015747,0.006790436804294586,0.06325577944517136
53,0.48768940567970276,30141.53515625,0.0010000000474974513,87607820288.0,87607754752.0,29964.826171875,0.4431818127632141,0.6944742798805237,1.3953052759170532,0.0068113068118691444,0.06335572898387909
54,0.48674243688583374,31984.572265625,0.0010000000474974513,76493021184.0,76492955648.0,31089.466796875,0.4431818127632141,0.6937439441680908,1.3943004608154297,0.00681763980537653,0.06338585168123245
55,0.4952651560306549,35180.25,0.0010000000474974513,103874445312.0,103874371584.0,30012.189453125,0.4431818127632141,0.6934139728546143,1.3938446044921875,0.006814893335103989,0.06337279826402664
56,0.49337121844291687,25626.21875,0.0010000000474974513,109895942144.0,109895884800.0,36602.95703125,0.4431818127632141,0.6931662559509277,1.3935221433639526,0.006831711623817682,0.06345248967409134
57,0.5066288113594055,36391.33203125,0.0010000000474974513,112660185088.0,112660135936.0,41569.40625,0.5568181872367859,0.6928198933601379,1.39303457736969,0.006814529187977314,0.06337106227874756
58,0.5151515007019043,29683.25390625,0.0010000000474974513,112069836800.0,112069795840.0,39720.5546875,0.5568181872367859,0.692703902721405,1.3928992748260498,0.006837082095444202,0.06347781419754028
59,0.5132575631141663,11019.0595703125,0.0010000000474974513,92461899776.0,92461883392.0,37654.25390625,0.5568181872367859,0.6924878358840942,1.3926124572753906,0.006842332426458597,0.06350251287221909
60,0.5066288113594055,26721.9765625,0.0010000000474974513,151210196992.0,151210164224.0,39055.48046875,0.5568181872367859,0.6919451355934143,1.391880989074707,0.006838675122708082,0.06348531693220139
61,0.5113636255264282,22339.689453125,0.0010000000474974513,170050420736.0,170050371584.0,35788.37109375,0.5568181872367859,0.6917517185211182,1.3916352987289429,0.0068509578704833984,0.06354295462369919
62,0.5189393758773804,8380.02734375,0.0010000000474974513,12310152192.0,12310135808.0,13878.6875,0.5568181872367859,0.6915890574455261,1.3914413452148438,0.00687362439930439,0.06364992260932922
63,0.5075757503509521,17444.3671875,0.0010000000474974513,62945886208.0,62945849344.0,28126.189453125,0.5568181872367859,0.6913967132568359,1.3911930322647095,0.006879742257297039,0.06367891281843185
64,0.5056818127632141,26450.416015625,0.0010000000474974513,84135043072.0,84134985728.0,32759.36328125,0.5568181872367859,0.6913174390792847,1.39109468460083,0.006885925307869911,0.06370812654495239
65,0.49715909361839294,26074.65625,0.0010000000474974513,14149601280.0,14149547008.0,14496.8486328125,0.5568181872367859,0.6913607716560364,1.391157627105713,0.006891936529427767,0.0637364536523819
66,0.5132575631141663,29208.59765625,0.0010000000474974513,86212853760.0,86212788224.0,26973.982421875,0.5568181872367859,0.6911770105361938,1.3909024000167847,0.006878243759274483,0.06367181986570358
67,0.5104166865348816,11217.0400390625,0.0010000000474974513,58949894144.0,58949865472.0,23422.544921875,0.5568181872367859,0.6911848783493042,1.3909353017807007,0.006901412736624479,0.06378195434808731
68,0.5037878751754761,20235.45703125,0.0010000000474974513,34693332992.0,34693292032.0,20674.705078125,0.5568181872367859,0.6911284327507019,1.3908811807632446,0.006922200787812471,0.063881516456604
69,0.5028409361839294,17491.64453125,0.0010000000474974513,80774234112.0,80774201344.0,32823.40234375,0.5568181872367859,0.6911369562149048,1.3909335136413574,0.006964549422264099,0.06408818811178207
70,0.5113636255264282,30651.05859375,0.0010000000474974513,154481082368.0,154481033216.0,33643.3984375,0.5568181872367859,0.691312849521637,1.3911281824111938,0.0069268676452338696,0.06390420347452164
71,0.4943181872367859,33037.3046875,0.0010000000474974513,125074161664.0,125074079744.0,39413.9765625,0.5568181872367859,0.6908293962478638,1.390497088432312,0.006929121911525726,0.06391514092683792
72,0.5066288113594055,22809.953125,0.0010000000474974513,94428938240.0,94428889088.0,24131.041015625,0.5568181872367859,0.6907511949539185,1.3904120922088623,0.006946514826267958,0.06399967521429062
73,0.5113636255264282,14080.0107421875,0.0010000000474974513,45670526976.0,45670498304.0,23307.615234375,0.5568181872367859,0.6905357837677002,1.3901320695877075,0.006945850793272257,0.06399640440940857
74,0.5056818127632141,17059.91015625,0.0010000000474974513,41861353472.0,41861320704.0,24320.34765625,0.5568181872367859,0.6903693675994873,1.3898983001708984,0.006926265079528093,0.06390128284692764
75,0.5142045617103577,31496.416015625,0.0010000000474974513,41644453888.0,41644392448.0,25677.0390625,0.5568181872367859,0.6901235580444336,1.3895798921585083,0.006923704873770475,0.06388883292675018
76,0.4962121248245239,23113.97265625,0.0010000000474974513,48977821696.0,48977768448.0,23375.787109375,0.5568181872367859,0.6902685761451721,1.3897465467453003,0.006903728004544973,0.06379305571317673
77,0.5179924368858337,9883.8056640625,0.0010000000474974513,94330888192.0,94330855424.0,19436.181640625,0.5568181872367859,0.6902563571929932,1.3897523880004883,0.006925918161869049,0.06389959901571274
78,0.5094696879386902,27762.125,0.0010000000474974513,42846056448.0,42845995008.0,20055.869140625,0.5568181872367859,0.689956784248352,1.3893852233886719,0.0069425166584551334,0.06397997587919235
79,0.5104166865348816,6276.830078125,0.0010000000474974513,48636203008.0,48636182528.0,23730.966796875,0.5568181872367859,0.6898667812347412,1.3892951011657715,0.0069678714498877525,0.06410442292690277
80,0.5,24043.9140625,0.0010000000474974513,43257798656.0,43257757696.0,21054.103515625,0.5568181872367859,0.6900455951690674,1.3895177841186523,0.006962486542761326,0.06407810002565384
81,0.5104166865348816,19648.0390625,0.0010000000474974513,53695696896.0,53695660032.0,21892.86328125,0.5568181872367859,0.6901980042457581,1.3897076845169067,0.006957128643989563,0.06405185163021088
82,0.501893937587738,17133.033203125,0.0010000000474974513,13366400000.0,13366366208.0,10765.9833984375,0.5568181872367859,0.6900370121002197,1.3895015716552734,0.006956971250474453,0.0640510767698288
83,0.5113636255264282,2412.50732421875,0.0010000000474974513,84654219264.0,84654219264.0,18746.78515625,0.5568181872367859,0.6898313760757446,1.3892587423324585,0.006976927164942026,0.06414855271577835
84,0.5170454382896423,8790.90234375,0.0010000000474974513,153791938560.0,153791922176.0,33629.24609375,0.5568181872367859,0.6897940039634705,1.3892303705215454,0.0069963280111551285,0.06424256414175034
85,0.5094696879386902,28180.140625,0.0010000000474974513,30160531456.0,30160474112.0,14128.9169921875,0.5568181872367859,0.6897597908973694,1.389210820198059,0.00702114962041378,0.06436177343130112
86,0.501893937587738,9373.3642578125,0.0010000000474974513,12268163072.0,12268143616.0,13113.8037109375,0.5568181872367859,0.6896562576293945,1.389064908027649,0.007005888503044844,0.06428862363100052
87,0.5056818127632141,9101.546875,0.0010000000474974513,32398970880.0,32398954496.0,16383.1435546875,0.5568181872367859,0.6896259784698486,1.3890117406845093,0.006990515626966953,0.06421447545289993
88,0.5142045617103577,6770.07275390625,0.0010000000474974513,35140927488.0,35140915200.0,13500.35546875,0.5568181872367859,0.6898233890533447,1.3892372846603394,0.006965187843888998,0.06409130990505219
89,0.5028409361839294,10031.1044921875,0.0010000000474974513,32413894656.0,32413876224.0,14208.1455078125,0.5568181872367859,0.6896363496780396,1.388975739479065,0.00694003002718091,0.06396794319152832
90,0.5047348737716675,8682.544921875,0.0010000000474974513,39514836992.0,39514820608.0,14207.458984375,0.5568181872367859,0.6899508237838745,1.3893506526947021,0.006914688274264336,0.06384547054767609
91,0.5009469985961914,17933.783203125,0.0010000000474974513,43862552576.0,43862523904.0,15490.7890625,0.5568181872367859,0.6900996565818787,1.3895245790481567,0.006898181512951851,0.06376643478870392
92,0.5056818127632141,1377.00244140625,0.0010000000474974513,6585549312.0,6585546752.0,7022.11474609375,0.5568181872367859,0.6901469826698303,1.3895683288574219,0.006880789063870907,0.06368386745452881
93,0.5094696879386902,2458.3447265625,0.0010000000474974513,10914642944.0,10914637824.0,5697.158203125,0.5568181872367859,0.6899862885475159,1.3893758058547974,0.00689410325139761,0.06374681740999222
94,0.5047348737716675,768.80029296875,0.0010000000474974513,16429906944.0,16429906944.0,6846.666015625,0.5568181872367859,0.6900954842567444,1.389534592628479,0.006913885474205017,0.06384164094924927
95,0.49242424964904785,11201.3291015625,0.0010000000474974513,33418096640.0,33418074112.0,12025.302734375,0.5568181872367859,0.6901911497116089,1.3896422386169434,0.006898513529449701,0.06376802921295166
96,0.5,20790.23828125,0.0010000000474974513,191614894080.0,191614861312.0,26705.9609375,0.5568181872367859,0.6902014017105103,1.3896979093551636,0.00694256741553545,0.06398022174835205
97,0.499053031206131,19489.98046875,0.0005000000237487257,29159157760.0,29159116800.0,16435.95703125,0.5568181872367859,0.6903448700904846,1.3898909091949463,0.006951462011784315,0.06402403116226196
98,0.501893937587738,6675.01806640625,0.0005000000237487257,19221221376.0,19221207040.0,11944.759765625,0.5568181872367859,0.690394401550293,1.3899320363998413,0.006927886046469212,0.063909150660038
99,0.5009469985961914,14844.3115234375,0.0005000000237487257,18359091200.0,18359062528.0,11548.3994140625,0.5568181872367859,0.6902779936790466,1.3897911310195923,0.006936912890523672,0.06395287811756134
