epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5984848737716675,0.6792359352111816,9.999999747378752e-05,1.4333760738372803,0.07490425556898117,0.21801842749118805,0.6666666865348816,0.6694391369819641,1.306320071220398,0.006104661151766777,0.0712108463048935
1,0.6117424368858337,0.6759244203567505,9.999999747378752e-05,1.3971047401428223,0.04525602236390114,0.1659822016954422,0.6666666865348816,0.6684556007385254,1.2933231592178345,0.002142971148714423,0.03508635237812996
2,0.6098484992980957,0.6754641532897949,9.999999747378752e-05,1.3788787126541138,0.027950240299105644,0.13253788650035858,0.6666666865348816,0.668236494064331,1.2894682884216309,0.0024977317079901695,0.04403575137257576
3,0.6089015007019043,0.6726267337799072,9.999999747378752e-05,1.3657407760620117,0.020487194880843163,0.11422102898359299,0.6666666865348816,0.6685529947280884,1.2946721315383911,0.0020705319475382566,0.03529250994324684
4,0.6098484992980957,0.6702914834022522,9.999999747378752e-05,1.3592641353607178,0.018681006506085396,0.10768384486436844,0.6666666865348816,0.6682333946228027,1.2889268398284912,0.0026659900322556496,0.04585939273238182
5,0.6136363744735718,0.6676805019378662,9.999999747378752e-05,1.3505618572235107,0.015200924128293991,0.09658987820148468,0.6666666865348816,0.6682515740394592,1.290160894393921,0.0022103572264313698,0.040152985602617264
6,0.6155303120613098,0.6701531410217285,9.999999747378752e-05,1.353732705116272,0.013426319696009159,0.09336699545383453,0.6666666865348816,0.6682814359664917,1.2908661365509033,0.0024149534292519093,0.03592555597424507
7,0.6126893758773804,0.6679699420928955,9.999999747378752e-05,1.3486937284469604,0.012753673829138279,0.08812864869832993,0.6666666865348816,0.6689924597740173,1.2992647886276245,0.0029188841581344604,0.0390174426138401
8,0.6136363744735718,0.6700742840766907,9.999999747378752e-05,1.3524608612060547,0.012312278151512146,0.08689496666193008,0.6666666865348816,0.6682849526405334,1.290763258934021,0.0023049728479236364,0.03534999489784241
9,0.6136363744735718,0.6677256226539612,9.999999747378752e-05,1.347620964050293,0.01216969359666109,0.08556360006332397,0.6666666865348816,0.6682800054550171,1.2905231714248657,0.0023232707753777504,0.035437870770692825
10,0.6136363744735718,0.6705869436264038,9.999999747378752e-05,1.3524589538574219,0.011284962296485901,0.0831606537103653,0.6666666865348816,0.668267011642456,1.2900415658950806,0.002059300197288394,0.03640159219503403
11,0.6136363744735718,0.6695208549499512,9.999999747378752e-05,1.3517218828201294,0.01268025953322649,0.08821986615657806,0.6666666865348816,0.6686446070671082,1.2955642938613892,0.0020681966561824083,0.03532417118549347
12,0.6136363744735718,0.6656820178031921,9.999999747378752e-05,1.3430672883987427,0.011703428812325,0.08398211747407913,0.6666666865348816,0.6684660911560059,1.2939919233322144,0.002716347575187683,0.037702806293964386
13,0.6136363744735718,0.6673827767372131,9.999999747378752e-05,1.3468217849731445,0.01205637026578188,0.08612298965454102,0.6666666865348816,0.6682508587837219,1.2891507148742676,0.0025770296342670918,0.0368427149951458
14,0.6136363744735718,0.6688693761825562,9.999999747378752e-05,1.3480662107467651,0.010327508673071861,0.07790932059288025,0.6666666865348816,0.6684077978134155,1.2928192615509033,0.0020566564053297043,0.03575223684310913
15,0.6136363744735718,0.6672142744064331,4.999999873689376e-05,1.3457303047180176,0.011301524937152863,0.08171503245830536,0.6666666865348816,0.6682950258255005,1.2861154079437256,0.002057731617242098,0.03625522553920746
16,0.6136363744735718,0.6696891188621521,4.999999873689376e-05,1.3493404388427734,0.009962129406630993,0.07830791920423508,0.6666666865348816,0.6685755252838135,1.294843077659607,0.002059206599369645,0.03631969541311264
17,0.6136363744735718,0.6677075028419495,4.999999873689376e-05,1.3449195623397827,0.009504489600658417,0.07549995183944702,0.6666666865348816,0.6686459183692932,1.2956360578536987,0.0020953852217644453,0.037766844034194946
18,0.6136363744735718,0.668195903301239,4.999999873689376e-05,1.3458186388015747,0.009426843374967575,0.07621204107999802,0.6666666865348816,0.6682562232017517,1.2895822525024414,0.002138290787115693,0.03878070414066315
19,0.6136363744735718,0.669276773929596,4.999999873689376e-05,1.3482805490493774,0.009727115742862225,0.07757151126861572,0.6666666865348816,0.6683472990989685,1.2919318675994873,0.0021425907034426928,0.03886290639638901
20,0.6136363744735718,0.6676177978515625,4.999999873689376e-05,1.3448493480682373,0.00961355771869421,0.0760577917098999,0.6666666865348816,0.6682544946670532,1.290013074874878,0.002281629480421543,0.04129105433821678
21,0.6136363744735718,0.6690298914909363,4.999999873689376e-05,1.3475022315979004,0.009442459791898727,0.07578802108764648,0.6666666865348816,0.6683032512664795,1.2916033267974854,0.002497154986485839,0.04402041435241699
22,0.6136363744735718,0.6695451140403748,4.999999873689376e-05,1.3483392000198364,0.009248706512153149,0.07379459589719772,0.6666666865348816,0.6682542562484741,1.28921377658844,0.0022375185508280993,0.04059905558824539
23,0.6136363744735718,0.6677348613739014,4.999999873689376e-05,1.344521164894104,0.009051227942109108,0.07365358620882034,0.6666666865348816,0.6683218479156494,1.2916368246078491,0.0022544485982507467,0.04087080806493759
24,0.6136363744735718,0.6689170002937317,4.999999873689376e-05,1.3475773334503174,0.009742870926856995,0.07614624500274658,0.6666666865348816,0.6682611703872681,1.2904225587844849,0.0027202791534364223,0.046407297253608704
25,0.6136363744735718,0.6676108241081238,4.999999873689376e-05,1.3441325426101685,0.008910909295082092,0.07271379977464676,0.6666666865348816,0.6682417392730713,1.2886501550674438,0.002094884403049946,0.03775201737880707
26,0.6136363744735718,0.665883481502533,2.499999936844688e-05,1.3405203819274902,0.008753547444939613,0.07251601666212082,0.6666666865348816,0.6682421565055847,1.2884390354156494,0.002117498079314828,0.03831329569220543
27,0.6136363744735718,0.668595016002655,2.499999936844688e-05,1.3462743759155273,0.009084446355700493,0.07419436424970627,0.6666666865348816,0.6682441234588623,1.2879236936569214,0.0020585162565112114,0.036206647753715515
28,0.6136363744735718,0.6710395216941833,2.499999936844688e-05,1.3510488271713257,0.008969755843281746,0.07378199696540833,0.6666666865348816,0.6684698462486267,1.293699026107788,0.002091110683977604,0.037647902965545654
29,0.6136363744735718,0.6681401133537292,2.499999936844688e-05,1.3452953100204468,0.009014996699988842,0.07248189300298691,0.6666666865348816,0.6682999134063721,1.29095458984375,0.0020938341040164232,0.03772062435746193
30,0.6136363744735718,0.6683993339538574,2.499999936844688e-05,1.3456639051437378,0.008865435607731342,0.07256082445383072,0.6666666865348816,0.6682650446891785,1.290017008781433,0.002125278813764453,0.03848504275083542
