epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5313653349876404,23263.44921875,0.0010000000474974513,10604267520.0,10125094912.0,56158.828125,0.6176470518112183,1001.9318237304688,46957704.0,38622056.0,5726.7099609375
1,0.5387454032897949,15483.248046875,0.0010000000474974513,3287421952.0,3404457728.0,31328.79296875,0.4117647111415863,1340.8507080078125,15245096.0,12038832.0,3332.2578125
2,0.4797047972679138,12505.3232421875,0.0010000000474974513,1626311680.0,1547362944.0,21602.111328125,0.5,841.0502319335938,29897966.0,21326946.0,4094.498046875
3,0.446494460105896,12265.8623046875,0.0010000000474974513,843611200.0,811467648.0,15819.759765625,0.5882353186607361,784.6141967773438,13145818.0,9901054.0,2814.7734375
4,0.5018450021743774,6879.416015625,0.0010000000474974513,404678144.0,390003776.0,11204.400390625,0.5,863.5081176757812,6333378.0,5254746.0,1822.3341064453125
5,0.509225070476532,6673.7548828125,0.0010000000474974513,295733472.0,309852160.0,9440.1708984375,0.5882353186607361,594.0505981445312,5149419.5,4513478.0,1278.3056640625
6,0.5055350661277771,7341.3662109375,0.0010000000474974513,269967040.0,261866720.0,9084.5771484375,0.6176470518112183,503.9007873535156,5486579.0,4769368.0,1519.8399658203125
7,0.5239852666854858,5560.96484375,0.0010000000474974513,203537520.0,207245040.0,7724.1123046875,0.6470588445663452,526.755126953125,2125394.75,1934690.125,863.0071411132812
8,0.49077489972114563,3807.2099609375,0.0010000000474974513,194636640.0,197753568.0,7622.1240234375,0.6617646813392639,430.3572692871094,1042101.875,861468.0625,700.7987670898438
9,0.5239852666854858,4568.0830078125,0.0010000000474974513,166279760.0,170993696.0,7002.91796875,0.6617646813392639,390.56298828125,1354999.0,982974.0,874.3020629882812
10,0.5276752710342407,4222.60888671875,0.0010000000474974513,179351648.0,173339760.0,6816.064453125,0.6470588445663452,410.5489807128906,1905262.25,1365955.625,1080.6712646484375
11,0.47601476311683655,3535.32666015625,0.0010000000474974513,158383872.0,163841008.0,6609.27978515625,0.6470588445663452,280.3695373535156,1611232.75,1167124.0,1026.2020263671875
12,0.46125462651252747,4354.02587890625,0.0010000000474974513,133083496.0,126854688.0,6273.41455078125,0.5735294222831726,354.8864440917969,537600.625,394847.40625,508.44610595703125
13,0.49077489972114563,3250.855224609375,0.0010000000474974513,137415024.0,132775864.0,6172.32666015625,0.5,369.8458557128906,321991.46875,276191.6875,402.517822265625
14,0.5202952027320862,3400.605712890625,0.0010000000474974513,89639552.0,88634472.0,5051.87646484375,0.47058823704719543,296.77874755859375,398837.53125,362906.53125,448.8009948730469
15,0.5276752710342407,3402.3994140625,0.0010000000474974513,86402768.0,87451080.0,5182.837890625,0.4852941036224365,217.84779357910156,399484.84375,330738.34375,424.5964050292969
16,0.5461254715919495,2849.041015625,0.0010000000474974513,92609400.0,96116648.0,5160.19287109375,0.5441176295280457,182.15472412109375,306864.8125,228841.203125,364.64739990234375
17,0.5055350661277771,3240.858154296875,0.0010000000474974513,86236560.0,83974624.0,4904.75830078125,0.5441176295280457,150.94140625,286864.4375,228873.453125,356.0096740722656
18,0.48708486557006836,3186.857666015625,0.0010000000474974513,93655712.0,88483840.0,5035.826171875,0.6029411554336548,125.37989044189453,266209.1875,221600.1875,323.2893981933594
19,0.5645756721496582,2908.21826171875,0.0010000000474974513,59873084.0,67064924.0,4114.712890625,0.6617646813392639,141.16481018066406,424281.15625,347113.1875,407.40692138671875
