epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5151515007019043,8469081.0,0.0010000000474974513,270120559575040.0,270120559575040.0,10074453.0,0.2613636255264282,16816.24609375,893411459072.0,892880945152.0,945198.4375
1,0.47632575035095215,2227702.0,0.0010000000474974513,9422545879040.0,9422539587584.0,2376796.0,0.2613636255264282,568691.4375,121750626304.0,121431326720.0,348889.125
2,0.4801136255264282,1763682.0,0.0010000000474974513,3598667218944.0,3598663548928.0,1453167.5,0.2613636255264282,549726.0,30918715392.0,30887317504.0,175821.640625
3,0.4848484992980957,1310716.5,0.0010000000474974513,2254069825536.0,2254066679808.0,1157080.0,0.2613636255264282,292765.28125,67639664640.0,67441938432.0,260038.671875
4,0.4848484992980957,1120110.875,0.0010000000474974513,1730476507136.0,1730474541056.0,985060.6875,0.2613636255264282,296976.9375,24728954880.0,24700454912.0,157245.4375
5,0.5,949570.5625,0.0010000000474974513,1273352814592.0,1273350586368.0,839306.3125,0.2613636255264282,346546.0625,7159412224.0,7163181056.0,84607.875
6,0.49337121844291687,798065.1875,0.0010000000474974513,865662140416.0,865660502016.0,688553.625,0.2613636255264282,286228.625,3495366400.0,3495660288.0,59114.37109375
7,0.4905303120613098,693728.25,0.0010000000474974513,665649152000.0,665647710208.0,586442.125,0.2613636255264282,218091.09375,1046896256.0,1045505344.0,32346.701171875
8,0.4573863744735718,574361.125,0.0010000000474974513,583883751424.0,583882506240.0,513627.40625,0.2613636255264282,137635.4375,137762048.0,137094224.0,11718.6337890625
9,0.5132575631141663,454424.96875,0.0010000000474974513,469258305536.0,469257519104.0,454851.625,0.2613636255264282,83928.8828125,293638592.0,293046144.0,17128.306640625
10,0.5066288113594055,422400.0,0.0010000000474974513,349367074816.0,349366190080.0,398718.90625,0.2613636255264282,79041.09375,233871696.0,233468320.0,15285.4921875
11,0.5179924368858337,295174.53125,0.0010000000474974513,321026981888.0,321026359296.0,346927.28125,0.2613636255264282,45511.29296875,77176256.0,77378368.0,8778.1689453125
12,0.5132575631141663,241158.140625,0.0010000000474974513,264173436928.0,264172961792.0,306366.96875,0.2613636255264282,18430.23828125,424038.0625,402799.5625,606.4284057617188
13,0.5303030014038086,240099.453125,0.0010000000474974513,218919026688.0,218918535168.0,280530.5625,0.2613636255264282,10374.0322265625,12231352.0,12104757.0,3491.8369140625
14,0.5066288113594055,223719.828125,0.0010000000474974513,188633415680.0,188632973312.0,251959.75,0.2613636255264282,202.36947631835938,52654928.0,52648944.0,7256.337890625
15,0.5198863744735718,169877.78125,0.0010000000474974513,171680743424.0,171680432128.0,219622.03125,0.2613636255264282,537.9426879882812,44295584.0,44289456.0,6655.40283203125
16,0.5217803120613098,128452.625,0.0010000000474974513,128036929536.0,128036659200.0,188330.640625,0.2613636255264282,854.9767456054688,39085764.0,39081004.0,6251.7109375
17,0.5085227489471436,124558.7421875,0.0010000000474974513,97483939840.0,97483685888.0,163971.96875,0.2613636255264282,151.16769409179688,29740246.0,29738104.0,5453.4296875
18,0.5,143256.1875,0.0010000000474974513,149819326464.0,149819064320.0,196966.21875,0.7386363744735718,69.68399047851562,22182308.0,22181088.0,4709.79541015625
19,0.48674243688583374,120895.953125,0.0010000000474974513,131842039808.0,131841794048.0,160000.625,0.2613636255264282,110.74298095703125,20260158.0,20259092.0,4501.1005859375
20,0.5189393758773804,97623.8984375,0.0010000000474974513,95722045440.0,95721865216.0,146147.953125,0.7386363744735718,37.133201599121094,17556536.0,17555916.0,4190.0419921875
21,0.48674243688583374,100964.265625,0.0010000000474974513,70310633472.0,70310445056.0,127055.9296875,0.7386363744735718,165.34442138671875,12610562.0,12612515.0,3551.09130859375
22,0.5094696879386902,85520.2265625,0.0010000000474974513,70487523328.0,70487359488.0,114049.25,0.2613636255264282,203.99169921875,10192468.0,10193085.0,3192.49267578125
23,0.5123106241226196,87116.9296875,0.0005000000237487257,92120342528.0,92120162304.0,122119.109375,0.7386363744735718,95.60617065429688,9400110.0,9401810.0,3065.9287109375
24,0.4848484992980957,65779.5703125,0.0005000000237487257,56787689472.0,56787562496.0,107078.6875,0.2613636255264282,60.49462127685547,9236987.0,9238820.0,3039.214599609375
25,0.48674243688583374,69246.375,0.0005000000237487257,62055800832.0,62055677952.0,106304.875,0.2613636255264282,69.28577423095703,8660742.0,8662382.0,2942.883056640625
26,0.4952651560306549,72976.75,0.0005000000237487257,81175953408.0,81175814144.0,117703.140625,0.7386363744735718,9.31809139251709,8283551.0,8285242.0,2878.10791015625
27,0.501893937587738,78621.328125,0.0005000000237487257,51054686208.0,51054530560.0,95289.9375,0.7386363744735718,19.55032730102539,7665653.0,7667306.0,2768.681396484375
