epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
15,0.49242424964904785,849.8935546875,0.0010000000474974513,3879395.25,3877694.5,1389.6536865234375,0.5037878751754761,164.244140625,178283.09375,165857.734375,366.4167785644531
16,0.5066288113594055,689.7979736328125,0.0010000000474974513,4011854.25,4010475.25,1327.82177734375,0.5037878751754761,129.96751403808594,160250.640625,149485.03125,355.149658203125
17,0.499053031206131,626.633544921875,0.0010000000474974513,3499749.5,3498497.0,1258.280517578125,0.4962121248245239,117.9539794921875,101069.6953125,93893.8828125,278.6220703125
18,0.46117424964904785,609.809326171875,0.0010000000474974513,2844932.0,2843711.75,1109.638671875,0.5,95.73170471191406,70223.6953125,65257.5625,233.83824157714844
19,0.5246211886405945,506.6923522949219,0.0010000000474974513,2215370.75,2214357.5,1009.051025390625,0.5,100.92453002929688,84097.7109375,78980.8828125,265.2281799316406
20,0.5028409361839294,500.90399169921875,0.0010000000474974513,1949382.25,1948380.25,914.5465698242188,0.5075757503509521,78.32337951660156,60199.4609375,56517.57421875,221.43748474121094
21,0.5009469985961914,399.7107849121094,0.0010000000474974513,1819959.75,1819160.375,866.4465942382812,0.5037878751754761,58.11851501464844,41120.19921875,38856.765625,187.85826110839844
22,0.501893937587738,378.7236633300781,0.0010000000474974513,1576381.875,1575624.375,787.3753662109375,0.5113636255264282,50.43706130981445,32776.234375,30888.77734375,165.1988983154297
23,0.4801136255264282,333.7420654296875,0.0010000000474974513,1290275.875,1289608.125,711.3119506835938,0.5113636255264282,34.49443054199219,28501.068359375,26873.25,152.92044067382812
24,0.5085227489471436,275.70098876953125,0.0010000000474974513,1272028.375,1271477.125,676.8797607421875,0.5303030014038086,26.56098747253418,38554.05078125,36463.05078125,180.8933868408203
25,0.5132575631141663,251.06309509277344,0.0010000000474974513,936549.8125,936047.875,593.390380859375,0.49242424964904785,29.99104118347168,30676.80859375,28799.830078125,160.0127410888672
26,0.49337121844291687,234.8723602294922,0.0010000000474974513,782348.875,781879.0625,521.5205688476562,0.4962121248245239,27.818363189697266,36448.171875,34341.0,174.9514617919922
27,0.5208333134651184,191.5385284423828,0.0010000000474974513,629653.125,629270.0,471.4610290527344,0.5113636255264282,23.87087059020996,26931.998046875,25359.474609375,148.88351440429688
28,0.5123106241226196,203.45956420898438,0.0010000000474974513,760611.25,760204.375,485.35107421875,0.5075757503509521,18.93666648864746,26580.625,25074.208984375,148.72279357910156
29,0.48768940567970276,195.99952697753906,0.0010000000474974513,759076.625,758684.8125,458.89654541015625,0.5,20.47032928466797,27936.248046875,26410.14453125,153.3331756591797
30,0.501893937587738,148.06231689453125,0.0010000000474974513,581605.5,581309.5,390.8935241699219,0.4962121248245239,22.463668823242188,37462.17578125,35511.52734375,179.40582275390625
31,0.5037878751754761,131.48440551757812,0.0010000000474974513,800876.3125,800613.1875,418.410400390625,0.5037878751754761,20.676416397094727,23751.78125,22533.28125,141.47438049316406
32,0.49147728085517883,133.0198974609375,0.0010000000474974513,647430.375,647164.4375,390.2845458984375,0.49242424964904785,14.574432373046875,13560.5654296875,12799.58984375,105.2010269165039
33,0.501893937587738,97.33946228027344,0.0010000000474974513,715991.4375,715797.0,359.3761291503906,0.5189393758773804,9.46389389038086,8855.9404296875,8379.6865234375,83.053955078125
34,0.5009469985961914,107.50438690185547,0.0010000000474974513,531530.3125,531315.1875,356.8055725097656,0.5075757503509521,5.947622776031494,7659.26513671875,7278.0986328125,76.28406524658203
35,0.4952651560306549,95.8764419555664,0.0010000000474974513,426090.0625,425898.4375,323.4816589355469,0.5,9.769222259521484,7109.78466796875,6717.59765625,73.06568908691406
36,0.4962121248245239,101.01799011230469,0.0010000000474974513,529040.75,528838.75,325.0171813964844,0.4886363744735718,9.809906005859375,7680.72216796875,7257.2841796875,75.73802185058594
37,0.49810606241226196,75.23623657226562,0.0010000000474974513,316116.5,315966.0625,253.70167541503906,0.4848484992980957,6.889652729034424,4711.3115234375,4449.84130859375,56.982330322265625
38,0.5179924368858337,70.04452514648438,0.0010000000474974513,402009.875,401869.75,290.162841796875,0.5,8.915945053100586,1967.2720947265625,1832.11328125,33.56126022338867
39,0.48768940567970276,68.52119445800781,0.0010000000474974513,419221.4375,419084.34375,252.15501403808594,0.5,11.139514923095703,2411.609375,2235.135009765625,37.915985107421875
40,0.47632575035095215,69.89144134521484,0.0010000000474974513,599732.875,599593.0,308.0675354003906,0.48106059432029724,5.536966800689697,2580.055419921875,2433.485595703125,39.70214080810547
41,0.49715909361839294,79.63189697265625,0.0010000000474974513,409710.875,409551.59375,263.1380920410156,0.5189393758773804,3.933990955352783,705.6280517578125,661.1715087890625,18.104206085205078
42,0.5435606241226196,72.63397216796875,0.0010000000474974513,344954.9375,344809.6875,236.98756408691406,0.5113636255264282,0.867216944694519,247.5688934326172,236.85403442382812,9.465906143188477
43,0.4886363744735718,62.206581115722656,0.0010000000474974513,305649.46875,305525.0,210.8406524658203,0.5075757503509521,0.7556178569793701,189.1318817138672,178.7960968017578,8.42320728302002
44,0.469696968793869,56.999061584472656,0.0010000000474974513,212439.6875,212325.671875,179.15235900878906,0.5,0.7572810649871826,107.53034973144531,98.80422973632812,6.797013759613037
45,0.5009469985961914,58.01173400878906,0.0010000000474974513,301859.375,301743.375,226.60894775390625,0.5,0.8370132446289062,70.87889862060547,64.37352752685547,5.822540283203125
46,0.5028409361839294,81.20619201660156,0.0010000000474974513,376053.8125,375891.34375,232.25567626953125,0.4962121248245239,0.9954169392585754,71.62501525878906,64.32003784179688,5.4731950759887695
47,0.4734848439693451,56.05093765258789,0.0010000000474974513,327589.90625,327477.8125,209.19898986816406,0.5113636255264282,0.8992363810539246,24.963375091552734,21.711811065673828,4.082574367523193
48,0.4895833432674408,45.24122619628906,0.0010000000474974513,358678.21875,358587.71875,200.71044921875,0.4848484992980957,1.0894453525543213,25.96430778503418,22.0387020111084,4.003251075744629
49,0.5,49.45601272583008,0.0010000000474974513,242111.71875,242012.796875,190.93771362304688,0.46590909361839294,1.6703274250030518,53.286888122558594,46.03251266479492,5.833676338195801
50,0.48768940567970276,44.12731170654297,0.0010000000474974513,298106.84375,298018.59375,202.219482421875,0.5075757503509521,1.9917901754379272,54.978912353515625,47.00688171386719,5.600369930267334
51,0.501893937587738,46.06826400756836,0.0010000000474974513,374087.5,373995.28125,185.98846435546875,0.469696968793869,1.3835511207580566,25.87717628479004,21.252248764038086,3.216334581375122
52,0.5085227489471436,45.85503387451172,0.0010000000474974513,244756.125,244664.40625,180.7293701171875,0.49242424964904785,1.4362311363220215,27.765830993652344,22.861474990844727,3.4187819957733154
53,0.49715909361839294,44.360755920410156,0.0010000000474974513,277404.4375,277315.6875,183.38525390625,0.5416666865348816,2.129910469055176,61.06763458251953,52.7266731262207,5.7775983810424805
54,0.48768940567970276,42.179630279541016,0.0010000000474974513,225163.859375,225079.53125,159.47926330566406,0.5113636255264282,2.204826831817627,101.2786865234375,89.40328216552734,7.064846992492676
55,0.4952651560306549,54.93718338012695,0.0010000000474974513,212302.921875,212193.046875,171.28831481933594,0.5,1.7438238859176636,77.90074157714844,68.31681060791016,5.61407995223999
56,0.49242424964904785,39.60232162475586,0.0010000000474974513,186552.953125,186473.71875,146.43185424804688,0.48106059432029724,0.9733536839485168,271.3558654785156,255.42242431640625,7.527765274047852
57,0.5056818127632141,37.98426055908203,0.0010000000474974513,255413.1875,255337.1875,182.2759246826172,0.4734848439693451,1.0080486536026,134.76846313476562,127.67975616455078,6.0468597412109375
58,0.46590909361839294,35.96949768066406,0.0005000000237487257,163835.609375,163763.671875,149.22703552246094,0.4583333432674408,1.0088907480239868,62.57777786254883,60.91862106323242,5.020132541656494
59,0.5246211886405945,36.026119232177734,0.0005000000237487257,232112.1875,232040.15625,164.565673828125,0.5,1.112084984779358,81.12708282470703,79.28299713134766,6.012090682983398
60,0.5085227489471436,44.99248123168945,0.0005000000237487257,193662.21875,193572.234375,153.8702850341797,0.48106059432029724,1.0531587600708008,41.12739944458008,36.264976501464844,4.764617443084717
61,0.501893937587738,44.12632751464844,0.0005000000237487257,151310.640625,151222.375,158.4688720703125,0.47727271914482117,0.9720349907875061,35.479736328125,31.127784729003906,4.350844860076904
62,0.4857954680919647,40.52564239501953,0.0005000000237487257,398398.6875,398317.625,159.10476684570312,0.4886363744735718,1.0604263544082642,43.09577178955078,37.964393615722656,4.688438415527344
