epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
20,0.5142045617103577,27776.3671875,0.0010000000474974513,13172752384.0,13172697088.0,46808.19140625,0.38257575035095215,10485.8017578125,126043680.0,123140448.0,10424.9638671875
21,0.5160984992980957,28423.49609375,0.0010000000474974513,9904156672.0,9904099328.0,41992.65234375,0.4015151560306549,9216.1142578125,281087776.0,268740320.0,15392.6416015625
22,0.467803031206131,23194.109375,0.0010000000474974513,9592124416.0,9592079360.0,41108.38671875,0.375,15584.9580078125,271481888.0,258728384.0,15165.4638671875
23,0.5066288113594055,22485.57421875,0.0010000000474974513,10290315264.0,10290272256.0,39649.86328125,0.3636363744735718,14445.5556640625,285149696.0,271824704.0,15601.0947265625
24,0.5094696879386902,19599.19921875,0.0010000000474974513,9347301376.0,9347261440.0,38263.1953125,0.4015151560306549,3007.53125,283824640.0,270479552.0,15565.751953125
25,0.48200756311416626,16793.419921875,0.0010000000474974513,4967780864.0,4967746560.0,31096.353515625,0.3636363744735718,6400.654296875,248243248.0,236510224.0,14539.9765625
26,0.49242424964904785,17597.515625,0.0010000000474974513,6260593152.0,6260557824.0,34115.48828125,0.3636363744735718,1779.884521484375,260871664.0,248468704.0,14923.107421875
27,0.49242424964904785,14758.880859375,0.0010000000474974513,3873588992.0,3873559808.0,29056.54296875,0.3636363744735718,436.09857177734375,241490080.0,230028624.0,14366.7080078125
28,0.5227272510528564,12085.404296875,0.0010000000474974513,7900613120.0,7900589056.0,31218.966796875,0.6363636255264282,441.4834289550781,253455344.0,241077104.0,14678.6962890625
29,0.5274621248245239,9325.05859375,0.0010000000474974513,7651413504.0,7651395584.0,32180.12890625,0.3636363744735718,1138.572509765625,182370544.0,173351968.0,12451.0048828125
30,0.5113636255264282,9715.5634765625,0.0005000000237487257,8097690112.0,8097669120.0,28312.12890625,0.6704545617103577,206.7890167236328,201011776.0,191144448.0,13072.0537109375
31,0.5284090638160706,11158.29296875,0.0005000000237487257,7832889344.0,7832867328.0,28872.314453125,0.3295454680919647,260.8663024902344,157658272.0,149720240.0,11534.9501953125
32,0.5217803120613098,9416.189453125,0.0005000000237487257,4639249408.0,4639230464.0,26900.212890625,0.3636363744735718,773.9828491210938,135332704.0,128419016.0,10661.6875
33,0.5028409361839294,9913.7646484375,0.0005000000237487257,5569175040.0,5569154048.0,25917.38671875,0.3636363744735718,702.9879150390625,101599488.0,96396528.0,9221.2666015625
34,0.4857954680919647,7221.27734375,0.0005000000237487257,6680549376.0,6680535552.0,25740.8125,0.6704545617103577,51.08738327026367,71225016.0,67507280.0,7661.33837890625
35,0.5217803120613098,5966.46630859375,0.0005000000237487257,4513282560.0,4513270784.0,22764.716796875,0.6401515007019043,122.17477416992188,69379440.0,65763200.0,7572.43212890625
36,0.5113636255264282,6177.62890625,0.0005000000237487257,2408042496.0,2408030464.0,20189.400390625,0.6401515007019043,47.54715347290039,51033124.0,48341132.0,6469.533203125
37,0.5416666865348816,5274.5478515625,0.0005000000237487257,3317039616.0,3317029120.0,21093.458984375,0.5227272510528564,27.369808197021484,53083432.0,50311196.0,6613.900390625
38,0.4734848439693451,7254.86181640625,0.0005000000237487257,6853801984.0,6853787648.0,26446.736328125,0.3636363744735718,610.3010864257812,42795748.0,40544760.0,5914.3056640625
39,0.4943181872367859,6207.1171875,0.0005000000237487257,3063362048.0,3063350016.0,19705.267578125,0.3636363744735718,527.2614135742188,39266212.0,37205488.0,5663.71533203125
40,0.49147728085517883,5570.60107421875,0.0005000000237487257,2564205056.0,2564193536.0,18829.39453125,0.6704545617103577,69.54641723632812,48455496.0,45953936.0,6321.13037109375
41,0.5236742496490479,6120.46728515625,0.0005000000237487257,3053746688.0,3053734656.0,19930.265625,0.6363636255264282,278.2096862792969,49982016.0,47451972.0,6441.15087890625
42,0.5132575631141663,4691.9326171875,0.0005000000237487257,5203877888.0,5203868672.0,21609.03515625,0.6174242496490479,36.80143737792969,46913824.0,44501128.0,6212.958984375
43,0.4943181872367859,6041.50048828125,0.0005000000237487257,4411447808.0,4411435520.0,19975.2421875,0.3636363744735718,689.1962280273438,43511236.0,41268440.0,5982.07275390625
44,0.5265151262283325,3600.796142578125,0.0005000000237487257,4364224512.0,4364217856.0,18638.25,0.4962121248245239,78.37410736083984,21374988.0,20231152.0,4120.673828125
45,0.4952651560306549,5133.67333984375,0.0005000000237487257,2179825664.0,2179814912.0,16716.271484375,0.3636363744735718,608.5027465820312,19213348.0,18186138.0,3917.38671875
46,0.5227272510528564,4510.14794921875,0.0005000000237487257,3298134528.0,3298126080.0,18008.470703125,0.6212121248245239,36.64326477050781,31664380.0,30066026.0,5108.6748046875
47,0.5142045617103577,4009.138671875,0.0005000000237487257,1718056064.0,1718048000.0,14370.7978515625,0.6363636255264282,219.39463806152344,33248818.0,31590126.0,5254.2919921875
48,0.5009469985961914,5122.35693359375,0.0005000000237487257,1657764608.0,1657754240.0,14573.109375,0.3636363744735718,852.99462890625,25905850.0,24618278.0,4634.2939453125
49,0.5208333134651184,3341.16015625,0.0005000000237487257,1696965760.0,1696959232.0,13399.3994140625,0.375,45.11177444458008,24811814.0,23601208.0,4546.5693359375
50,0.469696968793869,3709.03173828125,0.0005000000237487257,2916494592.0,2916486656.0,14859.2822265625,0.6363636255264282,85.70586395263672,21538286.0,20495816.0,4241.466796875
51,0.48674243688583374,3212.730224609375,0.0005000000237487257,1857437952.0,1857431680.0,13618.1162109375,0.6363636255264282,179.81472778320312,16614307.0,15804752.0,3720.23828125
52,0.5085227489471436,4410.16455078125,0.0005000000237487257,1936098304.0,1936088960.0,14141.6943359375,0.6363636255264282,85.69789123535156,21560438.0,20498680.0,4245.52587890625
53,0.47064393758773804,3450.10498046875,0.0005000000237487257,1655341440.0,1655334528.0,13388.763671875,0.3636363744735718,171.15789794921875,18156100.0,17256804.0,3878.15478515625
54,0.5028409361839294,3910.314697265625,0.0005000000237487257,1466163584.0,1466155904.0,12039.23046875,0.6363636255264282,94.35321807861328,19320168.0,18360008.0,4007.54931640625
55,0.5426136255264282,3538.93896484375,0.0005000000237487257,1788079488.0,1788072448.0,14250.0244140625,0.6363636255264282,134.1444549560547,25846268.0,24578988.0,4667.17529296875
56,0.5303030014038086,3522.31787109375,0.0005000000237487257,1574739072.0,1574731776.0,12314.298828125,0.3636363744735718,136.22457885742188,17522098.0,16669954.0,3837.951904296875
57,0.47159090638160706,2173.078125,0.0005000000237487257,1869972352.0,1869967872.0,11716.62109375,0.6363636255264282,211.5426483154297,9016067.0,8573254.0,2716.520751953125
58,0.5,2171.31884765625,0.0005000000237487257,1972164608.0,1972160000.0,11834.048828125,0.35606059432029724,47.33247375488281,15707987.0,14942532.0,3621.711669921875
59,0.5123106241226196,2940.81640625,0.0005000000237487257,1768138112.0,1768132096.0,12645.7431640625,0.3636363744735718,284.2747497558594,20652954.0,19651420.0,4157.99462890625
60,0.501893937587738,3318.161865234375,0.0005000000237487257,2360835840.0,2360828672.0,12177.8271484375,0.5757575631141663,27.26838493347168,13178618.0,12544594.0,3319.440185546875
61,0.4962121248245239,2065.0556640625,0.0005000000237487257,895245376.0,895241280.0,9696.49609375,0.6590909361839294,62.80522918701172,10882910.0,10361339.0,3012.23828125
62,0.4952651560306549,2250.5400390625,0.0005000000237487257,1557776384.0,1557772032.0,9638.9541015625,0.6363636255264282,93.86361694335938,10103133.0,9613536.0,2893.28515625
63,0.5028409361839294,2869.17822265625,0.0005000000237487257,1404083456.0,1404077568.0,10594.4755859375,0.6401515007019043,65.55897521972656,9035099.0,8592658.0,2725.131591796875
64,0.5009469985961914,2351.37255859375,0.0005000000237487257,507750368.0,507745568.0,8102.04931640625,0.6363636255264282,199.13113403320312,6337298.0,6027270.5,2278.7412109375
65,0.46875,2166.2177734375,0.0005000000237487257,623811008.0,623806720.0,8380.5625,0.6363636255264282,133.05738830566406,7177637.5,6830514.0,2442.974365234375
66,0.5198863744735718,2344.3828125,0.0005000000237487257,1366624128.0,1366619392.0,10290.3974609375,0.6477272510528564,161.3414306640625,4372806.5,4165770.75,1916.987060546875
67,0.48768940567970276,2942.007568359375,0.0005000000237487257,1742526848.0,1742520960.0,9421.5009765625,0.6363636255264282,60.21184539794922,1261219.75,1201643.0,996.964111328125
68,0.5104166865348816,1476.3314208984375,0.0005000000237487257,984920384.0,984917504.0,7969.17724609375,0.6363636255264282,189.43984985351562,2053067.125,1953902.625,1288.466064453125
69,0.5407196879386902,3140.09033203125,0.0005000000237487257,1550889728.0,1550883328.0,9785.83984375,0.6477272510528564,34.50520324707031,998860.25,948578.875,857.1853637695312
70,0.5085227489471436,2505.62744140625,0.0005000000237487257,1173351552.0,1173346432.0,8909.8740234375,0.3636363744735718,183.14376831054688,1967176.25,1870076.5,1244.0706787109375
71,0.4829545319080353,1781.8594970703125,0.0005000000237487257,1565198592.0,1565195008.0,9192.6376953125,0.6401515007019043,17.57976531982422,2119870.75,2016438.875,1299.1856689453125
72,0.499053031206131,1476.3995361328125,0.0005000000237487257,789755456.0,789752512.0,7764.49755859375,0.6363636255264282,47.96046447753906,2620813.0,2493049.0,1458.201171875
73,0.48674243688583374,2708.679931640625,0.0005000000237487257,2560178944.0,2560173312.0,9999.3671875,0.6439393758773804,107.13743591308594,15637641.0,14860222.0,3632.7802734375
74,0.501893937587738,1927.0640869140625,0.0005000000237487257,1337015680.0,1337011712.0,8688.3515625,0.3636363744735718,13.073589324951172,28265646.0,26845514.0,4871.6572265625
75,0.49810606241226196,1706.458984375,0.0005000000237487257,978906368.0,978902912.0,8142.32763671875,0.3636363744735718,50.62001037597656,27480426.0,26102424.0,4806.79345703125
76,0.5198863744735718,1564.9842529296875,0.0005000000237487257,1539874816.0,1539871744.0,8463.548828125,0.6590909361839294,11.557263374328613,16585381.0,15766361.0,3745.870849609375
77,0.5047348737716675,998.6731567382812,0.0005000000237487257,639658880.0,639656832.0,6907.40625,0.6363636255264282,39.16748046875,10430656.0,9923954.0,2978.797119140625
78,0.4886363744735718,1996.742919921875,0.0005000000237487257,2621303552.0,2621299200.0,8808.98828125,0.3636363744735718,102.24979400634766,7195513.5,6847879.5,2471.89306640625
79,0.5066288113594055,1195.8914794921875,0.0005000000237487257,2248118784.0,2248116224.0,7387.9033203125,0.6363636255264282,150.12387084960938,6012153.0,5714710.0,2244.61181640625
80,0.5056818127632141,983.3511962890625,0.0002500000118743628,228112032.0,228110064.0,4695.06689453125,0.6325757503509521,19.222436904907227,6020893.0,5721889.5,2244.217041015625
81,0.5227272510528564,652.0427856445312,0.0002500000118743628,367256320.0,367255136.0,5185.0390625,0.6060606241226196,21.6231689453125,5499197.0,5227474.0,2143.2041015625
82,0.5350378751754761,911.5184326171875,0.0002500000118743628,553585472.0,553583680.0,6495.02978515625,0.39772728085517883,32.57666015625,4529278.5,4305574.0,1940.3111572265625
83,0.48674243688583374,1315.91943359375,0.0002500000118743628,720471936.0,720469376.0,5675.32177734375,0.3636363744735718,82.17257690429688,2880604.5,2739294.75,1541.96923828125
84,0.53125,543.33544921875,0.0002500000118743628,418212864.0,418211872.0,5323.60546875,0.6363636255264282,17.413148880004883,4851501.0,4611109.5,2009.9119873046875
