epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5852272510528564,0.6923218965530396,9.999999747378752e-05,1.4911209344863892,0.1064770519733429,0.2564804255962372,0.6401515007019043,0.6706129312515259,1.373231291770935,0.06368819624185562,0.13089394569396973
1,0.5767045617103577,0.6814829707145691,9.999999747378752e-05,1.4289145469665527,0.06594885885715485,0.20008298754692078,0.6477272510528564,0.6618834137916565,1.3528759479522705,0.06609843671321869,0.12337164580821991
2,0.5899621248245239,0.6799178123474121,9.999999747378752e-05,1.4159985780715942,0.05616312101483345,0.18324601650238037,0.6477272510528564,0.6654136180877686,1.3603630065917969,0.06382010877132416,0.12481953948736191
3,0.5785984992980957,0.6839309930801392,9.999999747378752e-05,1.4113388061523438,0.043476782739162445,0.15929794311523438,0.6477272510528564,0.6656796932220459,1.3605960607528687,0.062662273645401,0.12397056818008423
4,0.5928030014038086,0.6796061396598816,9.999999747378752e-05,1.4026468992233276,0.0434347428381443,0.15746274590492249,0.6477272510528564,0.6644572019577026,1.3597557544708252,0.06389234960079193,0.13662564754486084
5,0.5852272510528564,0.6801626086235046,9.999999747378752e-05,1.397916316986084,0.037591345608234406,0.14694051444530487,0.6477272510528564,0.6614001393318176,1.3488242626190186,0.060800448060035706,0.12657499313354492
6,0.5899621248245239,0.6807042360305786,9.999999747378752e-05,1.3978902101516724,0.03648198023438454,0.14550995826721191,0.6477272510528564,0.6656192541122437,1.362112283706665,0.06332249194383621,0.13377554714679718
7,0.595643937587738,0.6791689991950989,9.999999747378752e-05,1.3933751583099365,0.03503730148077011,0.1423858404159546,0.6477272510528564,0.6638936400413513,1.3587747812271118,0.06336332857608795,0.13445761799812317
8,0.5880681872367859,0.6773267984390259,9.999999747378752e-05,1.387498140335083,0.03284478560090065,0.13590270280838013,0.6477272510528564,0.6580222249031067,1.3421533107757568,0.06202171742916107,0.1268308162689209
9,0.591856062412262,0.6777197122573853,9.999999747378752e-05,1.3881088495254517,0.03266937658190727,0.137131929397583,0.6477272510528564,0.6610373854637146,1.3507887125015259,0.06333538144826889,0.1284288614988327
10,0.591856062412262,0.6782761812210083,9.999999747378752e-05,1.3874746561050415,0.03092227503657341,0.12998774647712708,0.6477272510528564,0.6608858108520508,1.349783182144165,0.06486869603395462,0.12744377553462982
11,0.5909090638160706,0.6793027520179749,9.999999747378752e-05,1.3906612396240234,0.0320558175444603,0.13500240445137024,0.6477272510528564,0.6591246724128723,1.346096396446228,0.06553623080253601,0.13061346113681793
12,0.5890151262283325,0.6773863434791565,9.999999747378752e-05,1.38444185256958,0.02966904081404209,0.12865351140499115,0.6477272510528564,0.6629711985588074,1.3551663160324097,0.06539927423000336,0.13026250898838043
13,0.591856062412262,0.6763262748718262,9.999999747378752e-05,1.382093906402588,0.029441548511385918,0.12643438577651978,0.6477272510528564,0.6601347327232361,1.3475396633148193,0.06542807817459106,0.13024957478046417
14,0.5946969985961914,0.6796892881393433,9.999999747378752e-05,1.3879762887954712,0.02859792299568653,0.12558452785015106,0.6477272510528564,0.6619613170623779,1.350904107093811,0.06388522684574127,0.1284235417842865
15,0.59375,0.676480233669281,9.999999747378752e-05,1.382331132888794,0.029370401054620743,0.12814396619796753,0.6477272510528564,0.6601245403289795,1.3467276096343994,0.06289687752723694,0.1292821317911148
16,0.5928030014038086,0.6780753135681152,9.999999747378752e-05,1.386252999305725,0.03010237030684948,0.13045038282871246,0.6477272510528564,0.6596040725708008,1.34372878074646,0.06435805559158325,0.12766312062740326
17,0.5928030014038086,0.6774867177009583,9.999999747378752e-05,1.384252905845642,0.029279664158821106,0.12532658874988556,0.6477272510528564,0.6629109382629395,1.3526368141174316,0.06426694989204407,0.12690748274326324
18,0.591856062412262,0.680011510848999,9.999999747378752e-05,1.3893938064575195,0.029370764270424843,0.12639322876930237,0.6477272510528564,0.6649540066719055,1.3599501848220825,0.0671209990978241,0.13248799741268158
19,0.591856062412262,0.6775827407836914,4.999999873689376e-05,1.3835673332214355,0.028402041643857956,0.1239946112036705,0.6477272510528564,0.6643064618110657,1.357903003692627,0.06676846742630005,0.13196925818920135
20,0.591856062412262,0.6744018793106079,4.999999873689376e-05,1.3763903379440308,0.027586471289396286,0.12293386459350586,0.6477272510528564,0.661942720413208,1.3513662815093994,0.06586543470621109,0.12975949048995972
21,0.5928030014038086,0.6779424548149109,4.999999873689376e-05,1.3835217952728271,0.027637071907520294,0.12363748997449875,0.6477272510528564,0.6621810793876648,1.353414535522461,0.06776472926139832,0.1319659799337387
22,0.5928030014038086,0.6782613396644592,4.999999873689376e-05,1.3844890594482422,0.027966294437646866,0.12413081526756287,0.6477272510528564,0.6626595258712769,1.3557896614074707,0.06905558705329895,0.13557560741901398
23,0.59375,0.6768808960914612,4.999999873689376e-05,1.3812906742095947,0.02752874046564102,0.12449270486831665,0.6477272510528564,0.6616656184196472,1.351434350013733,0.06839867681264877,0.13015523552894592
