epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5147929191589355,0.7186166048049927,9.999999747378752e-05,1.571716070175171,0.12741100788116455,0.2873932719230652,0.5562130212783813,0.6880194544792175,1.3852734565734863,0.0024925183970481157,0.04457318037748337
1,0.46449702978134155,0.7107887268066406,9.999999747378752e-05,1.4845799207687378,0.0609128437936306,0.19402994215488434,0.3550295829772949,0.6967898011207581,1.3939627408981323,0.001324129174463451,0.028259623795747757
2,0.4659763276576996,0.7011370658874512,9.999999747378752e-05,1.4448728561401367,0.046003568917512894,0.1659238189458847,0.5562130212783813,0.6896480917930603,1.3857214450836182,0.0013756202533841133,0.030146490782499313
3,0.5162721872329712,0.7001896500587463,9.999999747378752e-05,1.4323832988739014,0.03693974018096924,0.15274305641651154,0.5857987999916077,0.6923401951789856,1.3877215385437012,0.0011309011606499553,0.02547326683998108
4,0.4822485148906708,0.7009941339492798,9.999999747378752e-05,1.4299733638763428,0.02959415130317211,0.13464005291461945,0.44378697872161865,0.7006816864013672,1.3985108137130737,0.002021015388891101,0.03647281602025032
5,0.5029585957527161,0.697871208190918,9.999999747378752e-05,1.4175586700439453,0.023917585611343384,0.12176142632961273,0.5562130212783813,0.6893258690834045,1.3848793506622314,0.0021559938322752714,0.039324648678302765
6,0.4822485148906708,0.6958917379379272,9.999999747378752e-05,1.4164315462112427,0.022876733914017677,0.12336187809705734,0.5562130212783813,0.6868972778320312,1.3803333044052124,0.0014621313894167542,0.03322691097855568
7,0.49408283829689026,0.6975405216217041,9.999999747378752e-05,1.413780927658081,0.018707238137722015,0.11198300123214722,0.5562130212783813,0.6852981448173523,1.3777393102645874,0.0015907081542536616,0.03452015295624733
8,0.5014792680740356,0.6924793124198914,9.999999747378752e-05,1.4062800407409668,0.017706556245684624,0.10537103563547134,0.526627242565155,0.6919686198234558,1.3842493295669556,0.001460862928070128,0.029683226719498634
9,0.5029585957527161,0.6941001415252686,9.999999747378752e-05,1.4068962335586548,0.017320288345217705,0.10523582994937897,0.6153846383094788,0.6866310238838196,1.3791323900222778,0.0029654705431312323,0.04643974453210831
10,0.4911242723464966,0.6971020102500916,9.999999747378752e-05,1.409332513809204,0.014617308974266052,0.0952872633934021,0.6449704170227051,0.6884419918060303,1.3797084093093872,0.0020165129099041224,0.03480356186628342
11,0.5059171319007874,0.696534276008606,9.999999747378752e-05,1.4035112857818604,0.01268517691642046,0.08994285017251968,0.6213017702102661,0.6890769600868225,1.3801729679107666,0.0019856528379023075,0.03857976570725441
12,0.4926035404205322,0.6928850412368774,9.999999747378752e-05,1.3984912633895874,0.011150811798870564,0.08478142321109772,0.5976331233978271,0.6852700710296631,1.3752093315124512,0.0011700763134285808,0.025515640154480934
13,0.5088757276535034,0.6908905506134033,9.999999747378752e-05,1.3957911729812622,0.01021198183298111,0.07975079864263535,0.5384615659713745,0.6813064217567444,1.371886968612671,0.0016779452562332153,0.031202787533402443
14,0.5014792680740356,0.6933051347732544,9.999999747378752e-05,1.3967139720916748,0.010206359438598156,0.07875587791204453,0.6094674468040466,0.6900535225868225,1.3808766603469849,0.0013240906409919262,0.026624921709299088
15,0.5295857787132263,0.6883819699287415,9.999999747378752e-05,1.38925039768219,0.009819851256906986,0.07881222665309906,0.6153846383094788,0.6867938041687012,1.377287745475769,0.000959858822170645,0.021850649267435074
16,0.5207100510597229,0.6921071410179138,9.999999747378752e-05,1.3905112743377686,0.007873431779444218,0.06840883940458298,0.5976331233978271,0.6860021948814392,1.3759416341781616,0.0011871516471728683,0.025137176737189293
