epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5229445695877075,0.7026702165603638,9.999999747378752e-05,1.450310468673706,0.0430980809032917,0.16483719646930695,0.6259542107582092,0.6529932022094727,1.3322091102600098,0.005964331794530153,0.06412088125944138
1,0.5994263887405396,0.674401044845581,9.999999747378752e-05,1.3772703409194946,0.02834869548678398,0.13335616886615753,0.6259542107582092,0.6546010971069336,1.332832932472229,0.0040226043201982975,0.055676139891147614
2,0.5936902761459351,0.6740440726280212,9.999999747378752e-05,1.3684592247009277,0.01948004774749279,0.108808733522892,0.6259542107582092,0.6511003971099854,1.3275401592254639,0.0021352877374738455,0.03777920827269554
3,0.6013384461402893,0.6744989156723022,9.999999747378752e-05,1.3631885051727295,0.01449174527078867,0.09514722228050232,0.6259542107582092,0.6539350748062134,1.3306045532226562,0.003921307157725096,0.05323764309287071
4,0.6070745587348938,0.6723290681838989,9.999999747378752e-05,1.3562660217285156,0.012145551852881908,0.08773154765367508,0.6259542107582092,0.6447396874427795,1.3195017576217651,0.002771580358967185,0.04392102733254433
5,0.6042065024375916,0.6720936894416809,9.999999747378752e-05,1.3547961711883545,0.010829601436853409,0.08114678412675858,0.6259542107582092,0.6484242677688599,1.3204641342163086,0.0009013038943521678,0.02310231886804104
6,0.6032505035400391,0.6718548536300659,9.999999747378752e-05,1.3520641326904297,0.008005451411008835,0.07094284892082214,0.6259542107582092,0.6466914415359497,1.3183999061584473,0.0015050927177071571,0.03053724765777588
7,0.6061185598373413,0.6674944758415222,9.999999747378752e-05,1.343767523765564,0.00841636210680008,0.0724756270647049,0.6259542107582092,0.6441648006439209,1.316641092300415,0.0010996779892593622,0.02429272048175335
8,0.6032505035400391,0.6693764328956604,9.999999747378752e-05,1.347307801246643,0.008390455506742,0.07187573611736298,0.6259542107582092,0.6463882923126221,1.3180822134017944,0.00156350655015558,0.02904306910932064
9,0.6032505035400391,0.669221818447113,9.999999747378752e-05,1.3460153341293335,0.007669044192880392,0.06965278834104538,0.6259542107582092,0.6442301273345947,1.3180317878723145,0.0013961150543764234,0.028988780453801155
