epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5037878751754761,3384860.0,0.0010000000474974513,168669019635712.0,168669019635712.0,7204245.0,0.35606059432029724,359702.84375,6271750656.0,6284705792.0,77719.4921875
1,0.5056818127632141,1548074.875,0.0010000000474974513,3467079581696.0,3467076698112.0,1451539.25,0.35606059432029724,145542.234375,8992025600.0,8961411072.0,94710.6171875
2,0.5274621248245239,1058672.0,0.0010000000474974513,1536921698304.0,1536919339008.0,956094.1875,0.35606059432029724,87496.0546875,8970477568.0,8972069888.0,94680.28125
3,0.5236742496490479,878305.25,0.0010000000474974513,847167094784.0,847165456384.0,703023.875,0.35606059432029724,127547.8203125,3774769152.0,3778728448.0,61332.78125
4,0.5198863744735718,709749.1875,0.0010000000474974513,492208160768.0,492206686208.0,530614.625,0.35606059432029724,164755.265625,798784064.0,786122240.0,28065.451171875
5,0.5113636255264282,610899.0625,0.0010000000474974513,325916262400.0,325915082752.0,424755.15625,0.35606059432029724,101665.9375,631328896.0,617909568.0,24949.884765625
6,0.5142045617103577,463631.125,0.0010000000474974513,201031794688.0,201030877184.0,322423.25,0.35606059432029724,75424.484375,146184112.0,144726304.0,12051.59765625
7,0.5255681872367859,393482.28125,0.0010000000474974513,121041166336.0,121040371712.0,245809.984375,0.35606059432029724,52658.4375,312654912.0,311154752.0,17663.71484375
8,0.5,386918.40625,0.0010000000474974513,104204156928.0,104203378688.0,214182.5,0.35606059432029724,46887.734375,256476624.0,256468992.0,15999.9052734375
9,0.5189393758773804,298105.78125,0.0010000000474974513,73318531072.0,73317949440.0,174361.28125,0.35606059432029724,39125.20703125,126720128.0,126606792.0,11250.69140625
10,0.5236742496490479,247528.015625,0.0010000000474974513,46477901824.0,46477410304.0,136306.1875,0.35606059432029724,29557.96484375,89883304.0,89801096.0,9473.9111328125
11,0.4943181872367859,218713.234375,0.0010000000474974513,40182706176.0,40182272000.0,119256.9921875,0.35606059432029724,23257.275390625,65445648.0,65413204.0,8082.8701171875
12,0.5047348737716675,169717.4375,0.0010000000474974513,32001693696.0,32001353728.0,96614.578125,0.35606059432029724,17094.158203125,40597472.0,40594236.0,6363.51513671875
13,0.5160984992980957,149469.140625,0.0010000000474974513,31847931904.0,31847636992.0,90492.375,0.35606059432029724,13232.3642578125,27480464.0,27488142.0,5233.24267578125
14,0.5388257503509521,109756.2890625,0.0010000000474974513,28838404096.0,28838189056.0,80420.5625,0.35606059432029724,6843.53173828125,9990224.0,10003402.0,3148.39794921875
15,0.5142045617103577,110609.4453125,0.0010000000474974513,18363428864.0,18363209728.0,64780.43359375,0.35606059432029724,3162.681884765625,2473001.5,2472932.0,1551.63623046875
16,0.5208333134651184,77738.5703125,0.0010000000474974513,18433245184.0,18433089536.0,58127.42578125,0.35606059432029724,1579.440185546875,525825.5,522386.21875,686.945556640625
17,0.5189393758773804,75613.3515625,0.0010000000474974513,11537660928.0,11537511424.0,51538.44921875,0.3598484992980957,335.5662841796875,48837.1015625,46830.68359375,132.4228515625
18,0.5208333134651184,68409.53125,0.0010000000474974513,10459456512.0,10459318272.0,44719.03515625,0.35606059432029724,0.7429149150848389,1.7848972082138062,0.28355872631073,0.35635221004486084
19,0.5359848737716675,56825.4375,0.0010000000474974513,16975879168.0,16975768576.0,46905.74609375,0.35606059432029724,0.7467672824859619,1.791906476020813,0.28351518511772156,0.3563261926174164
20,0.5691288113594055,46406.21875,0.0010000000474974513,9493109760.0,9493015552.0,39150.11328125,0.35606059432029724,0.7512897253036499,1.800193428993225,0.28350451588630676,0.3563198447227478
21,0.5492424368858337,40983.796875,0.0010000000474974513,11998943232.0,11998862336.0,37499.42578125,0.35606059432029724,0.7551111578941345,1.8072229623794556,0.28351056575775146,0.3563234508037567
22,0.5729166865348816,25950.689453125,0.0010000000474974513,11268388864.0,11268334592.0,33330.6796875,0.35606059432029724,0.7588292360305786,1.813980221748352,0.2834301292896271,0.35627540946006775
23,0.560606062412262,29302.068359375,0.0010000000474974513,7712358400.0,7712300032.0,29070.361328125,0.35606059432029724,0.7610676884651184,1.8180673122406006,0.2833954691886902,0.3562546968460083
24,0.5700757503509521,28456.7421875,0.0010000000474974513,7110288384.0,7110231552.0,26930.80859375,0.35606059432029724,0.7621199488639832,1.8200279474258423,0.2834150493144989,0.35626640915870667
25,0.5615530014038086,24630.75390625,0.0010000000474974513,9627341824.0,9627291648.0,27677.349609375,0.35606059432029724,0.7639015913009644,1.823338270187378,0.2834380865097046,0.3562801778316498
26,0.5672348737716675,23710.376953125,0.0010000000474974513,3440197120.0,3440150016.0,20020.08984375,0.35606059432029724,0.7658392786979675,1.8269214630126953,0.28344467282295227,0.35628408193588257
27,0.5899621248245239,21611.640625,0.0010000000474974513,4314144256.0,4314100224.0,20684.513671875,0.35606059432029724,0.7671759128570557,1.8293813467025757,0.2834371328353882,0.356279581785202
28,0.5833333134651184,20335.662109375,0.0010000000474974513,6361882624.0,6361842688.0,23028.576171875,0.35606059432029724,0.7692996859550476,1.8333055973052979,0.2834376394748688,0.3562799096107483
29,0.5767045617103577,17743.89453125,0.0005000000237487257,6200775680.0,6200740352.0,20094.900390625,0.35606059432029724,0.7701260447502136,1.8348201513290405,0.2834257185459137,0.35627278685569763
30,0.5738636255264282,16012.1455078125,0.0005000000237487257,4867107840.0,4867074560.0,19433.970703125,0.35606059432029724,0.770940899848938,1.836327075958252,0.2834260165691376,0.35627293586730957
31,0.5785984992980957,16618.458984375,0.0005000000237487257,3476924160.0,3476891392.0,15976.322265625,0.35606059432029724,0.7721037268638611,1.838467001914978,0.2834164500236511,0.35626718401908875
