epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5397727489471436,331976.0,0.0010000000474974513,1975505518592.0,1975504863232.0,680586.9375,0.5757575631141663,93910.2578125,76578947072.0,87276707840.0,162167.1875
1,0.5681818127632141,180842.328125,0.0010000000474974513,232897003520.0,232896626688.0,248053.5625,0.5340909361839294,147744.78125,10907194368.0,12840408064.0,72175.0859375
2,0.5558711886405945,120326.703125,0.0010000000474974513,123934932992.0,123934711808.0,191887.328125,0.5416666865348816,102196.984375,19149039616.0,22458406912.0,97289.359375
3,0.533143937587738,100367.8515625,0.0010000000474974513,73984139264.0,73983934464.0,139003.75,0.5151515007019043,49944.78125,18542514176.0,24004671488.0,86905.125
4,0.5047348737716675,79918.015625,0.0010000000474974513,46552907776.0,46552743936.0,116218.9609375,0.5416666865348816,47532.625,6111318016.0,7382747136.0,54302.46484375
5,0.5075757503509521,70566.2265625,0.0010000000474974513,36659679232.0,36659535872.0,101939.1875,0.5227272510528564,28193.8984375,3202905856.0,3136656384.0,36694.07421875
6,0.5303030014038086,70332.3046875,0.0010000000474974513,31449241600.0,31449102336.0,90804.4609375,0.5378788113594055,41851.765625,4603681280.0,5822147072.0,38022.53125
7,0.5303030014038086,60281.0625,0.0010000000474974513,26182105088.0,26181984256.0,84930.078125,0.5303030014038086,25202.982421875,2888780032.0,3415787520.0,31552.44140625
8,0.5028409361839294,46408.5859375,0.0010000000474974513,19368853504.0,19368759296.0,73074.484375,0.469696968793869,14226.80078125,1673481472.0,1837026816.0,21497.837890625
9,0.5066288113594055,40540.3125,0.0010000000474974513,17361266688.0,17361186816.0,67397.09375,0.5,13994.91796875,1869054080.0,2146754816.0,26070.849609375
10,0.49147728085517883,37787.34375,0.0010000000474974513,16210212864.0,16210137088.0,62615.1953125,0.5037878751754761,13313.009765625,1591097856.0,1979398784.0,22870.564453125
11,0.4952651560306549,31129.0546875,0.0010000000474974513,11928475648.0,11928414208.0,51295.7265625,0.4962121248245239,9892.6552734375,1495072512.0,1901600768.0,21213.0078125
12,0.49810606241226196,27877.74609375,0.0010000000474974513,9894104064.0,9894049792.0,52270.546875,0.48106059432029724,8585.927734375,1216217600.0,1532910720.0,21376.322265625
13,0.5179924368858337,25246.783203125,0.0010000000474974513,7004172800.0,7004122624.0,44308.890625,0.5,7853.5009765625,540948864.0,672137408.0,13111.3505859375
14,0.4829545319080353,22491.140625,0.0010000000474974513,8252213248.0,8252167168.0,41148.140625,0.48106059432029724,5937.8671875,700184256.0,922667712.0,16897.29296875
15,0.5170454382896423,16784.40625,0.0010000000474974513,5260203520.0,5260170240.0,35531.015625,0.4848484992980957,4767.90185546875,595061248.0,791289088.0,15956.81640625
16,0.5075757503509521,15817.7978515625,0.0010000000474974513,3546154752.0,3546123264.0,29879.28515625,0.5681818127632141,3770.1474609375,383397440.0,499689824.0,12298.23046875
17,0.5435606241226196,13039.9541015625,0.0010000000474974513,4409005568.0,4408979968.0,29209.376953125,0.5492424368858337,3464.609130859375,321088384.0,433397024.0,10597.4970703125
18,0.533143937587738,12009.2724609375,0.0010000000474974513,4662646272.0,4662622208.0,29549.45703125,0.5757575631141663,2530.499267578125,291779424.0,398485024.0,10220.8720703125
