epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
36,0.5530303120613098,3649.9072265625,0.0010000000474974513,672097088.0,672089792.0,12766.1484375,0.5946969985961914,43.37813949584961,998722.8125,919790.0625,732.5120849609375
37,0.5615530014038086,3842.146240234375,0.0010000000474974513,584794688.0,584787008.0,11478.3857421875,0.3598484992980957,117.26234436035156,847760.0625,782492.25,666.9329223632812
38,0.5321969985961914,4227.7041015625,0.0010000000474974513,646326144.0,646317696.0,11137.212890625,0.41287878155708313,7.3074469566345215,676228.75,623718.5625,606.7709350585938
39,0.5729166865348816,3227.323974609375,0.0010000000474974513,609518016.0,609511616.0,10187.427734375,0.6325757503509521,28.62858772277832,350425.28125,323977.96875,438.49114990234375
40,0.5246211886405945,3455.919921875,0.0010000000474974513,517107104.0,517100224.0,9091.3779296875,0.6363636255264282,26.97986602783203,261851.640625,242368.671875,386.0451965332031
41,0.5482954382896423,3554.943115234375,0.0010000000474974513,848160192.0,848153024.0,10234.2275390625,0.6439393758773804,26.01518440246582,258824.125,239173.78125,394.1423645019531
42,0.529356062412262,2117.84912109375,0.0010000000474974513,742441344.0,742437248.0,8322.447265625,0.35227271914482117,13.68293571472168,197759.6875,182351.03125,344.8483581542969
43,0.5454545617103577,2069.880126953125,0.0010000000474974513,259588848.0,259584640.0,6779.34326171875,0.3863636255264282,9.267903327941895,160675.40625,147867.34375,310.97552490234375
44,0.5321969985961914,2610.376708984375,0.0010000000474974513,819221632.0,819216448.0,8469.236328125,0.6136363744735718,16.750225067138672,186844.25,172685.125,352.1940002441406
45,0.5852272510528564,2001.9039306640625,0.0010000000474974513,384695840.0,384691968.0,6443.66748046875,0.6212121248245239,2.933771848678589,136046.5625,125558.15625,301.5248718261719
46,0.5511363744735718,2167.556396484375,0.0010000000474974513,345050624.0,345046272.0,6153.11572265625,0.35606059432029724,8.477514266967773,126352.59375,116495.9453125,289.9554748535156
47,0.5473484992980957,2440.892822265625,0.0010000000474974513,243110064.0,243105184.0,5992.55419921875,0.35227271914482117,14.519023895263672,84948.953125,78107.3203125,234.98931884765625
48,0.5530303120613098,2041.359619140625,0.0010000000474974513,385164224.0,385160224.0,5896.15966796875,0.6136363744735718,4.586126804351807,54729.1796875,50289.3046875,186.62539672851562
49,0.53125,1897.6197509765625,0.0010000000474974513,372687872.0,372684128.0,5493.7392578125,0.625,14.101261138916016,46813.5546875,43031.10546875,173.38490295410156
50,0.5501893758773804,2170.577392578125,0.0010000000474974513,209730272.0,209725936.0,4666.5830078125,0.625,8.121028900146484,37496.26171875,34501.8203125,155.6122283935547
51,0.5662878751754761,1574.771240234375,0.0010000000474974513,346483040.0,346479872.0,5136.92333984375,0.375,6.188202857971191,33110.4140625,30495.08984375,152.21820068359375
52,0.5615530014038086,1443.122314453125,0.0010000000474974513,309438080.0,309435200.0,4536.61376953125,0.3636363744735718,28.89249610900879,23614.986328125,21697.0546875,128.49099731445312
53,0.5416666865348816,1623.677734375,0.0010000000474974513,416376704.0,416373504.0,4890.505859375,0.6287878751754761,28.494977951049805,16150.8828125,14868.6494140625,99.97566986083984
54,0.5530303120613098,938.4772338867188,0.0010000000474974513,158784704.0,158782816.0,3649.01171875,0.6363636255264282,5.924291610717773,7750.54443359375,7206.310546875,69.34687042236328
55,0.5520833134651184,1153.02490234375,0.0010000000474974513,157922144.0,157919824.0,3824.283935546875,0.6287878751754761,21.32954978942871,5199.82763671875,4803.41845703125,57.2010498046875
56,0.560606062412262,883.1189575195312,0.0010000000474974513,254511632.0,254509824.0,3581.792236328125,0.3712121248245239,53.24901580810547,2838.047607421875,2561.945556640625,39.925514221191406
57,0.5549242496490479,882.7896728515625,0.0010000000474974513,230086176.0,230084416.0,4107.25146484375,0.36742424964904785,34.40459060668945,2720.91552734375,2503.47705078125,39.844058990478516
58,0.5785984992980957,950.1228637695312,0.0010000000474974513,129791776.0,129789864.0,3437.450927734375,0.36742424964904785,43.57526779174805,2052.245361328125,1863.525390625,34.56756591796875
59,0.5454545617103577,1227.4517822265625,0.0010000000474974513,355226080.0,355223552.0,4631.6201171875,0.6363636255264282,4.390519618988037,1068.7337646484375,1019.9278564453125,22.397464752197266
60,0.5577651262283325,1069.1116943359375,0.0010000000474974513,348706624.0,348704480.0,4383.39892578125,0.36742424964904785,3.796251058578491,2054.326904296875,1924.41845703125,33.53837585449219
61,0.5511363744735718,1067.2685546875,0.0010000000474974513,188756432.0,188754272.0,3513.112548828125,0.3636363744735718,45.15228271484375,1453.0784912109375,1304.294677734375,24.492517471313477
62,0.5520833134651184,919.0597534179688,0.0010000000474974513,245802976.0,245801136.0,3276.67626953125,0.6363636255264282,7.769533157348633,3210.236328125,2967.86279296875,28.82421112060547
63,0.5928030014038086,702.4696044921875,0.0010000000474974513,505731520.0,505730144.0,3740.3408203125,0.6363636255264282,8.720446586608887,2871.37109375,2657.809814453125,28.27960205078125
64,0.5729166865348816,584.828125,0.0010000000474974513,139047632.0,139046448.0,3261.6162109375,0.6363636255264282,10.371379852294922,1842.552490234375,1709.330078125,24.986743927001953
65,0.5511363744735718,816.7936401367188,0.0010000000474974513,190003904.0,190002272.0,3180.2666015625,0.6363636255264282,19.27866554260254,903.8093872070312,808.83544921875,16.31313705444336
66,0.5681818127632141,754.637451171875,0.0010000000474974513,119245144.0,119243632.0,2791.496826171875,0.6363636255264282,23.89886474609375,1205.7750244140625,1092.59521484375,20.620168685913086
67,0.5577651262283325,566.6559448242188,0.0010000000474974513,139625392.0,139624256.0,2469.894287109375,0.6363636255264282,6.222460746765137,1744.1510009765625,1674.49267578125,30.057174682617188
68,0.5634469985961914,359.2458801269531,0.0010000000474974513,90626208.0,90625512.0,2567.281005859375,0.3712121248245239,5.757510662078857,1752.6748046875,1710.7135009765625,32.27122497558594
69,0.5577651262283325,718.685791015625,0.0010000000474974513,98941032.0,98939568.0,2533.717529296875,0.6363636255264282,1.2865009307861328,1716.8653564453125,1682.38134765625,31.70166015625
70,0.5738636255264282,470.6486511230469,0.0010000000474974513,94547384.0,94546440.0,2578.0634765625,0.6363636255264282,9.735230445861816,1872.840576171875,1821.591796875,33.03814697265625
71,0.5653409361839294,589.5799560546875,0.0010000000474974513,189887184.0,189886032.0,2621.1748046875,0.6325757503509521,0.8360385894775391,1994.186279296875,1962.972412109375,34.73817443847656
72,0.5397727489471436,785.9389038085938,0.0010000000474974513,132856288.0,132854720.0,2742.771728515625,0.36742424964904785,5.458188056945801,1448.184326171875,1415.054443359375,29.733631134033203
73,0.5710227489471436,943.5742797851562,0.0010000000474974513,141245760.0,141243888.0,2721.445068359375,0.36742424964904785,1.6801704168319702,1215.49658203125,1200.53857421875,27.83812141418457
74,0.5852272510528564,281.7499694824219,0.0010000000474974513,84733128.0,84732544.0,2319.18505859375,0.6363636255264282,17.292179107666016,1891.908203125,1841.56201171875,34.54248046875
75,0.5634469985961914,628.373779296875,0.0010000000474974513,820871360.0,820870080.0,3173.69873046875,0.3712121248245239,21.06991195678711,2160.44970703125,2104.378662109375,36.497745513916016
76,0.5729166865348816,243.95526123046875,0.0005000000237487257,233365680.0,233365216.0,2322.677001953125,0.3636363744735718,1.3368401527404785,2173.462158203125,2161.59375,37.20766830444336
77,0.5785984992980957,462.89727783203125,0.0005000000237487257,92591912.0,92590984.0,2269.89794921875,0.6363636255264282,7.641763687133789,2020.3773193359375,1996.2567138671875,35.663108825683594
78,0.5852272510528564,484.04638671875,0.0005000000237487257,220219552.0,220218592.0,2964.944091796875,0.3712121248245239,3.4082038402557373,1571.5533447265625,1560.038818359375,31.80443572998047
79,0.5767045617103577,172.17767333984375,0.0005000000237487257,103041552.0,103041184.0,2413.88134765625,0.36742424964904785,2.1140434741973877,1517.712890625,1508.8055419921875,31.26323890686035
80,0.5767045617103577,766.142822265625,0.0005000000237487257,150732240.0,150730704.0,2553.313720703125,0.6363636255264282,5.6414713859558105,1907.13427734375,1893.52294921875,35.15342712402344
