epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.4573863744735718,11016.6201171875,0.0010000000474974513,705040128.0,705018240.0,11737.388671875,0.375,1140.2694091796875,1913206.375,1755609.75,1085.2991943359375
1,0.4734848439693451,3710.230712890625,0.0010000000474974513,30996632.0,30989212.0,3573.350830078125,0.3787878751754761,976.08984375,104520.515625,94045.9609375,202.64527893066406
2,0.46685606241226196,2270.5927734375,0.0010000000474974513,15135352.0,15130812.0,2433.588134765625,0.3787878751754761,513.416748046875,23854.46875,20868.2265625,98.21521759033203
3,0.5123106241226196,1845.5262451171875,0.0010000000474974513,8166069.5,8162377.5,1894.7713623046875,0.375,326.16650390625,105792.3359375,96446.78125,229.83909606933594
4,0.5179924368858337,1281.746826171875,0.0010000000474974513,5820285.5,5817722.0,1486.89208984375,0.3863636255264282,326.5334777832031,25685.375,22930.5,103.09732055664062
5,0.533143937587738,1157.761962890625,0.0010000000474974513,4133755.25,4131440.0,1286.7203369140625,0.4166666567325592,230.145751953125,74979.4765625,68444.7421875,212.4281463623047
6,0.5274621248245239,1084.99072265625,0.0010000000474974513,3252839.5,3250669.75,1049.543701171875,0.3598484992980957,293.611083984375,32231.75,29009.46875,131.3810272216797
7,0.5350378751754761,981.1033325195312,0.0010000000474974513,2240233.0,2238270.75,922.5616455078125,0.3636363744735718,237.90220642089844,28274.119140625,25480.576171875,121.15931701660156
8,0.5085227489471436,793.9208984375,0.0010000000474974513,1751648.125,1750060.5,806.55078125,0.3636363744735718,243.78811645507812,3746.697509765625,2959.0712890625,36.458683013916016
9,0.5217803120613098,668.8192138671875,0.0010000000474974513,1767958.875,1766621.5,719.1100463867188,0.375,156.15554809570312,4913.171875,4198.89404296875,44.40179443359375
10,0.48768940567970276,573.4783935546875,0.0010000000474974513,1024844.625,1023697.5625,580.5093383789062,0.4015151560306549,113.01969146728516,5524.5849609375,4841.73779296875,49.0545768737793
11,0.5151515007019043,449.1461181640625,0.0010000000474974513,932971.25,932072.9375,538.48828125,0.469696968793869,75.29058074951172,4178.20068359375,3680.439697265625,42.34819030761719
12,0.49715909361839294,457.0075988769531,0.0010000000474974513,1009091.1875,1008177.1875,478.7457275390625,0.4015151560306549,64.24978637695312,3939.6171875,3484.054443359375,38.55259704589844
13,0.5056818127632141,353.3172302246094,0.0010000000474974513,817692.1875,816985.5,431.406494140625,0.39393940567970276,59.67435836791992,2736.9541015625,2389.9814453125,31.097755432128906
14,0.5208333134651184,271.5555725097656,0.0010000000474974513,394569.40625,394026.34375,328.199951171875,0.48106059432029724,29.458688735961914,1447.499755859375,1267.9971923828125,20.963748931884766
15,0.501893937587738,269.48095703125,0.0010000000474974513,868692.25,868153.3125,330.7546081542969,0.469696968793869,16.37090301513672,470.5168151855469,398.7674560546875,10.753929138183594
16,0.5037878751754761,231.14535522460938,0.0010000000474974513,575920.875,575458.5625,335.6280822753906,0.5,13.20026683807373,194.0615997314453,151.662353515625,4.2584147453308105
17,0.49715909361839294,177.6022186279297,0.0010000000474974513,411833.875,411478.625,249.45004272460938,0.5037878751754761,9.16845989227295,114.96233367919922,87.13914489746094,2.319549322128296
18,0.5113636255264282,151.4176788330078,0.0010000000474974513,389626.71875,389323.875,237.64207458496094,0.46212121844291687,4.896945476531982,98.65261840820312,80.73023223876953,1.7953393459320068
19,0.5189393758773804,125.65916442871094,0.0010000000474974513,335349.875,335098.5625,225.13079833984375,0.41287878155708313,3.5519256591796875,76.18504333496094,62.84075164794922,1.5541642904281616
20,0.49715909361839294,92.58026123046875,0.0010000000474974513,213789.625,213604.46875,183.20498657226562,0.4583333432674408,2.5206642150878906,45.724327087402344,36.977291107177734,1.3591375350952148
