epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,1.0,0.3481045365333557,9.999999747378752e-05,0.7461764216423035,0.04996737465262413,0.18588772416114807,0.4285714328289032,0.8825021982192993,1.852439045906067,0.08743461221456528,0.24458159506320953
1,1.0,0.3328338861465454,9.999999747378752e-05,0.6988762617111206,0.03320849686861038,0.1461634337902069,0.4285714328289032,0.9041748046875,1.8876283168792725,0.07927866280078888,0.2307298630475998
2,1.0,0.3272438049316406,9.999999747378752e-05,0.6962521076202393,0.041764479130506516,0.17371711134910583,0.4285714328289032,0.926235556602478,1.9252301454544067,0.07275904715061188,0.2201390564441681
3,1.0,0.29408028721809387,9.999999747378752e-05,0.6254822611808777,0.037321701645851135,0.14175918698310852,0.4285714328289032,0.9490707516670227,1.965213418006897,0.06707192957401276,0.21025781333446503
4,1.0,0.29920443892478943,9.999999747378752e-05,0.6587654948234558,0.06035664305090904,0.19194595515727997,0.4285714328289032,0.971579372882843,2.0070788860321045,0.06392018496990204,0.2044791430234909
5,1.0,0.259372740983963,9.999999747378752e-05,0.5605469942092896,0.04180150851607323,0.1641779989004135,0.4285714328289032,0.9957376718521118,2.051206111907959,0.05973079800605774,0.1963871270418167
6,1.0,0.27692922949790955,9.999999747378752e-05,0.5924638509750366,0.03860542178153992,0.163246288895607,0.4285714328289032,1.0213301181793213,2.099849224090576,0.057189106941223145,0.1912163943052292
7,1.0,0.23050056397914886,9.999999747378752e-05,0.4849785566329956,0.02397744543850422,0.12262245267629623,0.4285714328289032,1.0474555492401123,2.1500256061553955,0.05511445924639702,0.18682797253131866
8,1.0,0.23627327382564545,9.999999747378752e-05,0.5050593614578247,0.03251282125711441,0.1296284943819046,0.4285714328289032,1.07368004322052,2.200963020324707,0.05360301956534386,0.18352484703063965
9,1.0,0.23309028148651123,9.999999747378752e-05,0.5096786022186279,0.043498024344444275,0.1566641479730606,0.4285714328289032,1.0992859601974487,2.25108003616333,0.05250820890069008,0.18107183277606964
10,1.0,0.20578718185424805,9.999999747378752e-05,0.44486483931541443,0.033290471881628036,0.13929645717144012,0.4285714328289032,1.1213723421096802,2.2959277629852295,0.053183428943157196,0.18258905410766602
11,1.0,0.19872942566871643,4.999999873689376e-05,0.42957305908203125,0.03211420401930809,0.13545964658260345,0.4285714328289032,1.1320163011550903,2.3176372051239014,0.053604643791913986,0.18352651596069336
12,1.0,0.18602651357650757,4.999999873689376e-05,0.43240711092948914,0.060354094952344894,0.20180930197238922,0.4285714328289032,1.1425501108169556,2.3394432067871094,0.0543430857360363,0.18515096604824066
13,1.0,0.1828482449054718,4.999999873689376e-05,0.40599000453948975,0.040293529629707336,0.14760944247245789,0.4285714328289032,1.1530600786209106,2.3612329959869385,0.055112868547439575,0.1868196725845337
14,1.0,0.19763381779193878,4.999999873689376e-05,0.450210303068161,0.05494265258312225,0.18338273465633392,0.4285714328289032,1.1629314422607422,2.3820605278015137,0.05619766190648079,0.18913520872592926
15,1.0,0.19667313992977142,4.999999873689376e-05,0.44222724437713623,0.04888095706701279,0.17280271649360657,0.4285714328289032,1.1721179485321045,2.401498317718506,0.0572623647749424,0.19136352837085724
