epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
17,0.44736841320991516,1317609.125,0.0010000000474974513,1979233730560.0,1912728322048.0,1111322.125,0.550000011920929,76199.8671875,13958435.0,13806035.0,3496.471435546875
18,0.5394737124443054,1072810.625,0.0010000000474974513,1825942405120.0,1760450445312.0,1074604.375,0.550000011920929,71787.5859375,11604959.0,11461384.0,3172.026123046875
19,0.5263158082962036,1127389.125,0.0010000000474974513,2229838282752.0,2165858238464.0,1149361.375,0.550000011920929,69466.640625,52275260.0,52136328.0,7178.4609375
20,0.5,1027942.5625,0.0010000000474974513,1564219932672.0,1918431264768.0,920590.4375,0.550000011920929,66726.390625,120115864.0,119982416.0,10940.126953125
21,0.32894736528396606,1263245.5,0.0010000000474974513,1442022948864.0,1402372882432.0,915401.25,0.550000011920929,59106.7890625,27921804.0,27803590.0,5213.24755859375
22,0.4868420958518982,860520.25,0.0010000000474974513,1370350157824.0,1311600934912.0,908373.6875,0.550000011920929,53115.6875,5243428.5,5137197.0,1894.4019775390625
23,0.4736842215061188,822243.6875,0.0010000000474974513,1526125690880.0,1792254017536.0,948798.4375,0.550000011920929,54400.51171875,3409649.5,3300848.75,1401.955078125
24,0.5394737124443054,621665.6875,0.0010000000474974513,961276084224.0,871533051904.0,734517.4375,0.550000011920929,50837.6484375,270556928.0,270455264.0,16387.380859375
25,0.46052631735801697,871399.0,0.0010000000474974513,1120972177408.0,1200187113472.0,873717.1875,0.550000011920929,53289.4609375,1470325632.0,1470219008.0,38307.5703125
26,0.44736841320991516,911847.1875,0.0010000000474974513,1007441608704.0,994587246592.0,815699.875,0.550000011920929,54640.2890625,3076198144.0,3076088832.0,55431.875
27,0.5,671118.75,0.0010000000474974513,1200185278464.0,1275199881216.0,811267.875,0.550000011920929,60622.78125,4753214976.0,4753093632.0,68930.1640625
28,0.5,672867.5625,0.0010000000474974513,1243150680064.0,1301542338560.0,834850.3125,0.550000011920929,65086.5,4892932096.0,4892802048.0,69933.859375
29,0.4868420958518982,759158.5,0.0010000000474974513,982795485184.0,923695775744.0,819055.5625,0.550000011920929,66538.3359375,4534816256.0,4534683136.0,67327.7890625
30,0.44736841320991516,816692.75,0.0010000000474974513,1028227334144.0,1180558819328.0,834742.5625,0.550000011920929,62896.85546875,4700769280.0,4700643328.0,68554.5390625
31,0.5263158082962036,595906.5625,0.0010000000474974513,1225399205888.0,1449157459968.0,808334.5625,0.550000011920929,59258.5859375,5724713472.0,5724595200.0,75654.875
32,0.42105263471603394,637643.875,0.0010000000474974513,873068298240.0,781478002688.0,751177.25,0.550000011920929,62670.3671875,6718810624.0,6718685184.0,81955.3125
33,0.5394737124443054,777813.4375,0.0010000000474974513,811219091456.0,823411081216.0,708860.125,0.550000011920929,59807.0234375,6551705600.0,6551585792.0,80923.9765625
34,0.43421053886413574,814466.0625,0.0005000000237487257,774378815488.0,753932369920.0,696671.5,0.550000011920929,55342.4140625,6053055488.0,6052944896.0,77772.921875
35,0.5131579041481018,587202.4375,0.0005000000237487257,1069174751232.0,958294851584.0,771685.875,0.550000011920929,51939.4609375,6314246144.0,6314142208.0,79416.609375
36,0.5,764286.5,0.0005000000237487257,735232196608.0,734998757376.0,703180.9375,0.550000011920929,49605.2578125,7006366208.0,7006266880.0,83656.828125
37,0.5526315569877625,625356.75,0.0005000000237487257,761874284544.0,735443943424.0,695975.375,0.550000011920929,44646.42578125,7833780224.0,7833691136.0,88460.890625
38,0.43421053886413574,696634.9375,0.0005000000237487257,946468880384.0,1133100531712.0,744267.5,0.550000011920929,41613.7265625,8926139392.0,8926056448.0,94427.5390625
