epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5,43245868.0,0.0010000000474974513,7829409163640832.0,7829409163640832.0,53997148.0,0.5719696879386902,1542862.25,210749685760.0,211159121920.0,388692.625
1,0.49337121844291687,13536918.0,0.0010000000474974513,328177041801216.0,328176974692352.0,14385106.0,0.4280303120613098,1436167.5,576505577472.0,567678795776.0,725417.0
2,0.501893937587738,9402608.0,0.0010000000474974513,168438366470144.0,168438332915712.0,10117895.0,0.4280303120613098,389100.5625,241484103680.0,253537746944.0,455493.625
3,0.5094696879386902,7134386.0,0.0010000000474974513,114807822876672.0,114807806099456.0,8364568.0,0.4280303120613098,1373924.625,73558048768.0,74502987776.0,193013.171875
4,0.5227272510528564,5813262.0,0.0010000000474974513,93164148883456.0,93164123717632.0,7378151.0,0.4280303120613098,2165172.0,76962627584.0,80652025856.0,233061.578125
5,0.5246211886405945,4925846.0,0.0010000000474974513,64086549200896.0,64086540812288.0,6157480.0,0.4280303120613098,3140014.25,460397019136.0,443946172416.0,568682.0
6,0.5492424368858337,4269049.5,0.0010000000474974513,47327783944192.0,47327771361280.0,5237239.5,0.4280303120613098,3886928.0,1064467431424.0,1043931856896.0,930398.375
7,0.5284090638160706,3655320.75,0.0010000000474974513,32521555279872.0,32521546891264.0,4346786.0,0.4280303120613098,4090734.25,2771311919104.0,2737704009728.0,1600871.5
8,0.5767045617103577,2961814.75,0.0010000000474974513,25283943989248.0,25283937697792.0,3688664.75,0.4280303120613098,3369086.5,2601821929472.0,2601101557760.0,1563780.125
9,0.5558711886405945,2365295.0,0.0010000000474974513,16034681585664.0,16034673197056.0,2846255.0,0.4280303120613098,2828576.5,968702885888.0,956305833984.0,919876.875
10,0.5170454382896423,1765283.5,0.0010000000474974513,8202180624384.0,8202179051520.0,2017905.0,0.4280303120613098,1822179.0,213897904128.0,198711377920.0,394998.125
11,0.49337121844291687,1417977.875,0.0010000000474974513,6998147989504.0,6998145368064.0,1736293.125,0.4280303120613098,770583.6875,154438565888.0,144761274368.0,339524.3125
12,0.5321969985961914,1156338.25,0.0010000000474974513,4693103214592.0,4693101641728.0,1331004.125,0.5530303120613098,62899.10546875,78669897728.0,79719407616.0,235709.90625
13,0.5340909361839294,963785.25,0.0010000000474974513,3335247364096.0,3335245266944.0,1004481.0,0.40909090638160706,75874.8828125,18342473728.0,17708472320.0,94609.1015625
14,0.5104166865348816,738650.4375,0.0010000000474974513,1678318632960.0,1678316929024.0,691679.3125,0.4280303120613098,69092.15625,536270304.0,529512224.0,20403.40625
15,0.5056818127632141,627714.9375,0.0010000000474974513,2107793080320.0,2107792031744.0,667104.6875,0.4204545319080353,7952.66748046875,40888140.0,37613252.0,4051.77880859375
16,0.5520833134651184,502094.625,0.0010000000474974513,1028668325888.0,1028667277312.0,446238.28125,0.4280303120613098,0.6302350163459778,4148842.75,3803105.0,655.8289184570312
17,0.5407196879386902,416908.65625,0.0010000000474974513,707138355200.0,707137634304.0,359243.15625,0.4280303120613098,0.7097052931785583,1.671849250793457,0.24919700622558594,0.416431725025177
18,0.5577651262283325,328803.625,0.0010000000474974513,734897111040.0,734896455680.0,314822.53125,0.4280303120613098,0.7132823467254639,1.67720365524292,0.2491682916879654,0.4164208173751831
19,0.5378788113594055,259010.421875,0.0010000000474974513,1078437412864.0,1078436757504.0,372837.21875,0.4280303120613098,0.715813398361206,1.6810789108276367,0.24919278919696808,0.41643014550209045
20,0.5672348737716675,216553.9375,0.0010000000474974513,556593512448.0,556593053696.0,260083.21875,0.4280303120613098,0.7188828587532043,1.6857773065567017,0.24917568266391754,0.41642361879348755
21,0.5530303120613098,218775.1875,0.0010000000474974513,601431998464.0,601431539712.0,236833.21875,0.4280303120613098,0.7228803634643555,1.6919653415679932,0.24915780127048492,0.41641688346862793
22,0.5795454382896423,196397.984375,0.0010000000474974513,501991047168.0,501990555648.0,227350.015625,0.4280303120613098,0.7259820103645325,1.6968876123428345,0.2492223083972931,0.41644129157066345
23,0.5700757503509521,151488.984375,0.0010000000474974513,421241094144.0,421240766464.0,200203.171875,0.4280303120613098,0.7293213605880737,1.702167272567749,0.24922892451286316,0.41644376516342163
24,0.6013257503509521,126853.6015625,0.0010000000474974513,548933533696.0,548933206016.0,225867.453125,0.4280303120613098,0.7323632836341858,1.706967830657959,0.24919050931930542,0.4164292514324188
25,0.59375,89512.5234375,0.0010000000474974513,386595127296.0,386594930688.0,155060.125,0.4280303120613098,0.7323628664016724,1.7070070505142212,0.24923239648342133,0.4164451062679291
26,0.5833333134651184,142411.21875,0.0010000000474974513,609045184512.0,609044856832.0,199728.515625,0.4280303120613098,0.7336156368255615,1.7090935707092285,0.24932169914245605,0.41647881269454956
27,0.595643937587738,106986.265625,0.0010000000474974513,328812756992.0,328812527616.0,159421.125,0.4280303120613098,0.7352628111839294,1.7117259502410889,0.24931547045707703,0.4164764881134033
28,0.6003788113594055,98866.390625,0.0005000000237487257,299161092096.0,299160928256.0,141263.484375,0.4280303120613098,0.7360513210296631,1.7129753828048706,0.2492983341217041,0.4164700210094452
29,0.6041666865348816,77081.421875,0.0005000000237487257,180210614272.0,180210417664.0,112704.890625,0.4280303120613098,0.7375171184539795,1.7153351306915283,0.24930031597614288,0.41647082567214966
30,0.6060606241226196,81327.4921875,0.0005000000237487257,454340050944.0,454339985408.0,121767.703125,0.4280303120613098,0.738531768321991,1.7169570922851562,0.2492857575416565,0.41646525263786316
31,0.5871211886405945,66709.578125,0.0005000000237487257,225483030528.0,225482899456.0,115655.59375,0.4280303120613098,0.7395983934402466,1.7186565399169922,0.24926191568374634,0.41645628213882446
32,0.5946969985961914,94886.625,0.0005000000237487257,263067467776.0,263067254784.0,113847.265625,0.4280303120613098,0.7406470775604248,1.7203686237335205,0.24927790462970734,0.4164623022079468
