epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5302826166152954,0.6920652389526367,9.999999747378752e-05,1.6334525346755981,0.27102968096733093,0.3689238131046295,0.5430107712745667,0.691293478012085,1.485949993133545,0.10837043076753616,0.23052704334259033
1,0.5370121002197266,0.6935875415802002,9.999999747378752e-05,1.5681920051574707,0.1786302775144577,0.29992732405662537,0.5430107712745667,0.6903026103973389,1.4861698150634766,0.11082115024328232,0.21986055374145508
2,0.5693135857582092,0.6840131878852844,9.999999747378752e-05,1.565392017364502,0.18772737681865692,0.29569196701049805,0.5430107712745667,0.6904478669166565,1.4838579893112183,0.10832840949296951,0.22651967406272888
3,0.5679677128791809,0.6814821362495422,9.999999747378752e-05,1.5552966594696045,0.18524642288684845,0.2928054630756378,0.5430107712745667,0.6917681097984314,1.4862322807312012,0.1089179590344429,0.2224898785352707
4,0.5625841021537781,0.6904357075691223,9.999999747378752e-05,1.5611716508865356,0.1739952564239502,0.2791352868080139,0.5430107712745667,0.6912717819213867,1.485190749168396,0.10863703489303589,0.22376267611980438
5,0.5531628727912903,0.6916484236717224,9.999999747378752e-05,1.548335075378418,0.16251148283481598,0.26827898621559143,0.5430107712745667,0.6901815533638,1.4906750917434692,0.11671056598424911,0.22092126309871674
6,0.5545087456703186,0.686002254486084,9.999999747378752e-05,1.5459884405136108,0.16884493827819824,0.2691829800605774,0.5430107712745667,0.6907266974449158,1.490797519683838,0.11607720702886581,0.22058671712875366
7,0.5612382292747498,0.6854562759399414,9.999999747378752e-05,1.5350329875946045,0.15928097069263458,0.26327893137931824,0.5430107712745667,0.6923804879188538,1.4861433506011963,0.10781797766685486,0.2228156477212906
8,0.5666217803955078,0.6849457621574402,9.999999747378752e-05,1.531334638595581,0.16128146648406982,0.26545119285583496,0.5430107712745667,0.6899454593658447,1.4843393564224243,0.11043252795934677,0.2183823585510254
9,0.5666217803955078,0.6855862140655518,9.999999747378752e-05,1.5402597188949585,0.18119286000728607,0.2694106996059418,0.5430107712745667,0.6900393962860107,1.4839866161346436,0.11008167266845703,0.21896052360534668
10,0.5679677128791809,0.6883585453033447,9.999999747378752e-05,1.5406543016433716,0.16122084856033325,0.26247134804725647,0.5430107712745667,0.6897542476654053,1.4843662977218628,0.11091626435518265,0.21897846460342407
11,0.5585464239120483,0.6894596219062805,9.999999747378752e-05,1.5405776500701904,0.17283160984516144,0.2616332769393921,0.5430107712745667,0.6909751296043396,1.4881867170333862,0.11311056464910507,0.2184959352016449
12,0.5746971964836121,0.6809971928596497,9.999999747378752e-05,1.5313465595245361,0.1618763953447342,0.26113149523735046,0.5430107712745667,0.6906752586364746,1.483457326889038,0.10845926403999329,0.22014687955379486
13,0.5679677128791809,0.6857802271842957,9.999999747378752e-05,1.5313687324523926,0.15738412737846375,0.2611164152622223,0.5430107712745667,0.6908948421478271,1.4878923892974854,0.11318373680114746,0.21821552515029907
14,0.573351263999939,0.6832694411277771,9.999999747378752e-05,1.5290110111236572,0.15925884246826172,0.26400238275527954,0.5430107712745667,0.6894858479499817,1.4809762239456177,0.10779207199811935,0.21928487718105316
15,0.5585464239120483,0.6826539039611816,9.999999747378752e-05,1.5317105054855347,0.15743975341320038,0.257882684469223,0.5430107712745667,0.6902838349342346,1.4844856262207031,0.11064077168703079,0.21838876605033875
16,0.5693135857582092,0.6855602860450745,9.999999747378752e-05,1.5281195640563965,0.1651100069284439,0.25600239634513855,0.5430107712745667,0.6895169615745544,1.4820927381515503,0.10926792770624161,0.22040106356143951
17,0.5558546185493469,0.6861352324485779,9.999999747378752e-05,1.529025673866272,0.15275578200817108,0.26061949133872986,0.5430107712745667,0.690298318862915,1.4876465797424316,0.11414129287004471,0.2195405811071396
