epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
22,0.5358090400695801,68083.453125,0.0010000000474974513,26214758400.0,26924533760.0,82333.9609375,0.60317462682724,85.17121887207031,19573.0859375,19396.18359375,139.17311096191406
23,0.5411140322685242,57933.94921875,0.0010000000474974513,22754707456.0,22427389952.0,74856.2578125,0.60317462682724,362.544677734375,39661.5859375,38926.38671875,197.2017059326172
24,0.5225464105606079,60381.421875,0.0010000000474974513,24232110080.0,26686896128.0,72046.078125,0.3968254029750824,103.04930877685547,43295.19140625,43078.0625,207.4608154296875
25,0.5212201476097107,54870.125,0.0010000000474974513,20142268416.0,19980969984.0,67571.984375,0.60317462682724,1.1229556798934937,27446.314453125,27435.958984375,165.58131408691406
26,0.546419084072113,46459.28125,0.0010000000474974513,17811636224.0,17696368640.0,62019.8359375,0.3968254029750824,3.8366734981536865,18343.873046875,18328.494140625,135.2904815673828
27,0.5331565141677856,50466.921875,0.0010000000474974513,17940097024.0,19384010752.0,57237.23046875,0.3968254029750824,77.59626007080078,10832.13671875,10671.8515625,103.22674560546875
28,0.529177725315094,42462.83984375,0.0010000000474974513,18843355136.0,18713722880.0,58606.1328125,0.60317462682724,4.935157775878906,3465.20703125,3453.865966796875,58.73220443725586
29,0.5238726735115051,41042.40234375,0.0010000000474974513,26250149888.0,25880188928.0,57930.59375,0.60317462682724,5.949640274047852,76.23027038574219,64.26091766357422,7.988348960876465
30,0.5278514623641968,39720.3984375,0.0010000000474974513,18285649920.0,18053007360.0,51247.30078125,0.60317462682724,3.2896888256073,208.65281677246094,201.72242736816406,14.091691017150879
31,0.5305039882659912,32272.7265625,0.0010000000474974513,12195535872.0,11977892864.0,43760.59765625,0.3968254029750824,21.595243453979492,180.0215606689453,136.6476593017578,11.667487144470215
32,0.5384615659713745,28178.96875,0.0010000000474974513,18128187392.0,17813846016.0,51244.50390625,0.3968254029750824,73.67241668701172,147.60470581054688,0.10198188573122025,0.30336833000183105
33,0.5331565141677856,31386.931640625,0.0010000000474974513,15105676288.0,15595110400.0,43723.98828125,0.3968254029750824,46.88258361816406,9343.515625,9243.6552734375,96.07760620117188
34,0.5411140322685242,32904.9921875,0.0010000000474974513,10759859200.0,10744284160.0,41466.109375,0.3968254029750824,0.6987681984901428,6450.7841796875,6437.69287109375,79.60453033447266
35,0.5212201476097107,28480.337890625,0.0010000000474974513,10749648896.0,10682161152.0,40967.078125,0.3968254029750824,3.225916624069214,1580.401123046875,1568.84619140625,38.37110900878906
36,0.5424402952194214,24505.275390625,0.0010000000474974513,7940015104.0,7907230208.0,36759.21484375,0.40740740299224854,3.756855010986328,251.11985778808594,242.38787841796875,13.579230308532715
37,0.5557029247283936,21091.798828125,0.0010000000474974513,14119937024.0,13864621056.0,37810.72265625,0.60317462682724,1.3373032808303833,745.3139038085938,739.4243774414062,25.162641525268555
38,0.5570291876792908,20494.9609375,0.0010000000474974513,9559432192.0,9401019392.0,32851.625,0.44973546266555786,0.7391543388366699,41.316505432128906,39.58913803100586,3.1877923011779785
39,0.5265251994132996,17909.638671875,0.0010000000474974513,6769391616.0,6652867072.0,31414.9921875,0.60317462682724,0.6886635422706604,2.53110408782959,1.1358829736709595,0.17859525978565216
40,0.5424402952194214,18128.666015625,0.0010000000474974513,7836511232.0,8222420480.0,29623.732421875,0.60317462682724,0.6883081793785095,2.249114990234375,0.8590097427368164,0.1630907654762268
41,0.5503978729248047,13883.4287109375,0.0010000000474974513,7526348800.0,7411943936.0,30521.35546875,0.5343915224075317,0.7879774570465088,29.27965545654297,27.497312545776367,2.1153886318206787
42,0.5663129687309265,14210.44921875,0.0010000000474974513,15513516032.0,15420695552.0,34038.16015625,0.3968254029750824,4.338669300079346,2052.471435546875,2038.1553955078125,44.064579010009766
43,0.5477453470230103,15552.37890625,0.0010000000474974513,12224362496.0,12429192192.0,30895.60546875,0.60317462682724,6.306700229644775,6584.74658203125,6559.71630859375,80.4146957397461
44,0.546419084072113,11647.74609375,0.0010000000474974513,6270977024.0,6323726336.0,27900.978515625,0.60317462682724,17.571104049682617,17802.123046875,17743.287109375,132.79469299316406
45,0.5265251994132996,12890.02734375,0.0010000000474974513,5694952448.0,5641354752.0,25220.40234375,0.60317462682724,4.142637729644775,5250.970703125,5234.86962890625,72.02729797363281
46,0.529177725315094,11704.9814453125,0.0010000000474974513,6453922816.0,6346553856.0,23778.19921875,0.60317462682724,8.872061729431152,619.0532836914062,599.5631713867188,24.02776527404785
47,0.5676392316818237,9029.294921875,0.0010000000474974513,4209856768.0,4152841216.0,22499.11328125,0.5978835821151733,0.6933020949363708,1.8081461191177368,0.41488757729530334,0.1443767100572586
48,0.5212201476097107,13163.5859375,0.0010000000474974513,7407886336.0,7279282176.0,25495.53515625,0.3968254029750824,7.360752582550049,172.76669311523438,157.5280303955078,12.288643836975098
49,0.5384615659713745,13036.75,0.0010000000474974513,7385147392.0,7398505984.0,24303.03515625,0.3968254029750824,2.2746145725250244,28.92756462097168,24.30699348449707,4.863743782043457
50,0.5636605024337769,10732.0009765625,0.0010000000474974513,5095681024.0,5022603264.0,20137.326171875,0.3968254029750824,9.585197448730469,261.7082214355469,241.9315643310547,15.388720512390137
51,0.5265251994132996,9881.4775390625,0.0010000000474974513,7061124096.0,6994204672.0,25076.943359375,0.3968254029750824,3.508955955505371,138.42173767089844,130.68711853027344,10.245041847229004
52,0.539787769317627,9874.9638671875,0.0010000000474974513,4799496192.0,4726658560.0,20925.076171875,0.38624337315559387,1.6773914098739624,240.2448272705078,235.84608459472656,14.414318084716797
53,0.539787769317627,10776.93359375,0.0010000000474974513,4854203392.0,4780118528.0,20731.009765625,0.60317462682724,0.9925217628479004,347.5558776855469,343.7647399902344,15.787885665893555
54,0.5411140322685242,7486.73779296875,0.0010000000474974513,3844099840.0,3774525184.0,18640.08203125,0.3968254029750824,3.583923101425171,2775.126220703125,2761.168212890625,51.900386810302734
55,0.5782493352890015,8318.2470703125,0.0010000000474974513,4550154240.0,4472719360.0,18133.884765625,0.60317462682724,1.272007942199707,1122.9620361328125,1117.6094970703125,33.0197868347168
56,0.5702917575836182,6531.69873046875,0.0010000000474974513,6495107584.0,6609094656.0,20682.283203125,0.60317462682724,7.197938442230225,17.098058700561523,2.7044899463653564,1.6289440393447876
57,0.5530503988265991,5364.11865234375,0.0010000000474974513,4061860352.0,4022293760.0,17199.40234375,0.60317462682724,0.683289110660553,133.05856323242188,131.4026641845703,11.361469268798828
58,0.5424402952194214,6758.28857421875,0.0005000000237487257,2193096704.0,2185275392.0,13089.2958984375,0.3968254029750824,2.1364552974700928,85.83560943603516,81.3669662475586,8.933540344238281
59,0.546419084072113,6647.12890625,0.0005000000237487257,5343206912.0,5288146944.0,16602.953125,0.60317462682724,0.6840055584907532,3.8648715019226074,2.4931390285491943,1.567855715751648
60,0.558355450630188,5755.13427734375,0.0005000000237487257,3682234624.0,3615432448.0,15878.970703125,0.60317462682724,4.230207920074463,62.08916091918945,53.573429107666016,7.305299758911133
61,0.5822281241416931,7078.873046875,0.0005000000237487257,3163105536.0,3106000896.0,15532.3359375,0.60317462682724,2.470830202102661,1139.9119873046875,1133.4893798828125,33.57862854003906
62,0.5331565141677856,7688.66796875,0.0005000000237487257,4327455232.0,4390203904.0,16763.54296875,0.60317462682724,11.317835807800293,2055.132568359375,2029.93896484375,44.945472717285156
