epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
42,0.5246211886405945,20.233861923217773,0.0010000000474974513,15048.634765625,15008.1650390625,55.430423736572266,0.39772728085517883,1.7322005033493042,34.932090759277344,29.605430603027344,3.6428892612457275
43,0.5198863744735718,17.704219818115234,0.0010000000474974513,15189.609375,15154.2001953125,54.14630126953125,0.40909090638160706,1.801373839378357,41.81109619140625,35.78410720825195,3.8089852333068848
44,0.5255681872367859,18.76858139038086,0.0010000000474974513,17483.7265625,17446.189453125,57.02851104736328,0.39772728085517883,1.6396254301071167,45.42620086669922,39.80936050415039,4.016243934631348
45,0.5284090638160706,15.68326473236084,0.0010000000474974513,27591.845703125,27560.48046875,59.21192932128906,0.40909090638160706,1.6030445098876953,44.29115295410156,39.33656692504883,3.993832588195801
46,0.5,18.51767349243164,0.0010000000474974513,12635.1904296875,12598.1552734375,52.69050979614258,0.40909090638160706,1.3329331874847412,21.065208435058594,17.5113468170166,2.599958658218384
47,0.5075757503509521,16.36876678466797,0.0010000000474974513,17067.251953125,17034.51171875,51.53272247314453,0.5454545617103577,1.7125438451766968,33.96685791015625,28.001073837280273,2.5187301635742188
48,0.501893937587738,15.395415306091309,0.0010000000474974513,12504.1357421875,12473.345703125,45.79310607910156,0.4583333432674408,1.4357949495315552,48.15547180175781,41.99061965942383,3.52278470993042
49,0.5094696879386902,15.114250183105469,0.0010000000474974513,10909.5556640625,10879.3251953125,48.31341552734375,0.4431818127632141,1.3730705976486206,42.593631744384766,37.08319091796875,3.5201122760772705
50,0.5435606241226196,14.783526420593262,0.0010000000474974513,14786.837890625,14757.267578125,47.96734619140625,0.4280303120613098,1.2205579280853271,50.74665451049805,44.68730163574219,4.067591190338135
51,0.49242424964904785,10.7069091796875,0.0010000000474974513,8564.7705078125,8543.3564453125,43.384193420410156,0.48106059432029724,1.0119285583496094,46.23398208618164,40.98158264160156,4.239352703094482
52,0.5160984992980957,14.202998161315918,0.0010000000474974513,10751.998046875,10723.5908203125,45.65552520751953,0.4469696879386902,1.0268052816390991,38.51361083984375,33.772647857666016,3.8979756832122803
53,0.5445075631141663,11.643155097961426,0.0010000000474974513,13309.8291015625,13286.5439453125,42.53144454956055,0.41287878155708313,0.9580020904541016,16.78900718688965,13.806303024291992,2.45584774017334
54,0.5217803120613098,10.75509262084961,0.0010000000474974513,5326.294921875,5304.78564453125,37.322017669677734,0.5,0.8330777883529663,18.972566604614258,16.05419158935547,2.8134355545043945
55,0.5189393758773804,10.259875297546387,0.0010000000474974513,17030.37890625,17009.85546875,44.11840057373047,0.46590909361839294,0.9696699976921082,65.8338394165039,59.5291748046875,5.590653419494629
56,0.5179924368858337,10.230457305908203,0.0010000000474974513,13332.6201171875,13312.15625,44.29452133178711,0.41287878155708313,0.935079038143158,51.727901458740234,46.494537353515625,4.835836887359619
57,0.5340909361839294,8.061620712280273,0.0010000000474974513,6247.9765625,6231.85400390625,37.25978469848633,0.49242424964904785,0.8478702902793884,21.8681640625,18.75372314453125,2.850398063659668
58,0.5179924368858337,7.676251411437988,0.0010000000474974513,7399.44482421875,7384.09130859375,36.202842712402344,0.46212121844291687,0.856625497341156,24.871482849121094,21.417448043823242,2.844322681427002
59,0.4962121248245239,6.5435309410095215,0.0010000000474974513,6405.77978515625,6392.693359375,35.01054763793945,0.4848484992980957,0.7913497090339661,15.545709609985352,12.933594703674316,2.159032106399536
60,0.5113636255264282,6.774209499359131,0.0010000000474974513,11306.5009765625,11292.9521484375,34.0181884765625,0.4962121248245239,0.7981159687042236,23.65431785583496,20.38452911376953,2.8744068145751953
61,0.5284090638160706,5.362693786621094,0.0010000000474974513,4323.72705078125,4313.00244140625,31.76384925842285,0.4962121248245239,0.7485164999961853,12.848323822021484,10.515727996826172,2.13197660446167
62,0.49337121844291687,6.166092872619629,0.0010000000474974513,11694.009765625,11681.677734375,35.73564910888672,0.4962121248245239,0.694687008857727,5.488158226013184,3.785505533218384,1.1553809642791748
63,0.5340909361839294,4.21411657333374,0.0010000000474974513,2887.051513671875,2878.62255859375,26.622234344482422,0.46212121844291687,0.7080673575401306,5.8704729080200195,4.118198394775391,1.2140907049179077
64,0.5028409361839294,5.358025074005127,0.0010000000474974513,9937.9599609375,9927.2451171875,29.50580406188965,0.4431818127632141,0.697910487651825,4.5238356590271,2.8818118572235107,1.016760230064392
65,0.5189393758773804,4.963382244110107,0.0010000000474974513,4305.97119140625,4296.0439453125,27.6843318939209,0.5416666865348816,0.6773371696472168,5.184902667999268,3.5465590953826904,1.1198720932006836
66,0.5378788113594055,3.4727303981781006,0.0010000000474974513,2907.960205078125,2901.015380859375,25.14179039001465,0.46590909361839294,0.6831261515617371,5.112936019897461,3.4655299186706543,1.1429723501205444
67,0.5009469985961914,4.376779079437256,0.0010000000474974513,7274.0390625,7265.28564453125,28.978422164916992,0.5151515007019043,0.676744282245636,5.1932902336120605,3.5433402061462402,1.094549536705017
68,0.5255681872367859,4.313689708709717,0.0010000000474974513,4167.02392578125,4158.39697265625,26.108474731445312,0.39393940567970276,0.7172172665596008,5.017262935638428,3.2899465560913086,0.9798822999000549
69,0.5009469985961914,4.220829486846924,0.0010000000474974513,2601.07275390625,2592.630615234375,23.767284393310547,0.46590909361839294,0.6904199719429016,4.601809501647949,2.9657785892486572,0.923399031162262
70,0.5445075631141663,4.395758152008057,0.0010000000474974513,4057.476806640625,4048.68505859375,24.799312591552734,0.405303031206131,0.7031368613243103,4.319321632385254,2.684149980545044,0.8705585598945618
71,0.49242424964904785,3.375214099884033,0.0010000000474974513,3737.15234375,3730.40185546875,22.207717895507812,0.40909090638160706,0.6993739008903503,4.194465637207031,2.5759613513946533,0.8317246437072754
72,0.4943181872367859,3.3122000694274902,0.0010000000474974513,4010.2001953125,4003.576171875,23.065441131591797,0.4583333432674408,0.6983157992362976,3.959836483001709,2.3648579120635986,0.770134449005127
73,0.5284090638160706,5.140608787536621,0.0010000000474974513,5834.615234375,5824.33349609375,25.316022872924805,0.45075756311416626,0.7071157693862915,3.996129274368286,2.374685049057007,0.8521764278411865
74,0.5113636255264282,3.448704481124878,0.0010000000474974513,2740.79638671875,2733.899169921875,21.37996482849121,0.38257575035095215,0.7205635905265808,3.352200984954834,1.7814958095550537,0.756159245967865
75,0.5426136255264282,2.7590560913085938,0.0010000000474974513,2774.4453125,2768.92724609375,19.679658889770508,0.3901515007019043,0.7064237594604492,3.064042568206787,1.5465565919876099,0.7237788438796997
76,0.5075757503509521,2.7692131996154785,0.0010000000474974513,3421.2607421875,3415.72265625,18.734466552734375,0.3901515007019043,0.7062322497367859,2.5546140670776367,1.0691490173339844,0.6115882396697998
77,0.5056818127632141,2.7661290168762207,0.0010000000474974513,3052.568359375,3047.036865234375,19.46508026123047,0.41287878155708313,0.6956026554107666,2.3557240962982178,0.9007801413536072,0.549825131893158
78,0.5094696879386902,2.2170023918151855,0.0010000000474974513,1960.9012451171875,1956.467041015625,17.79631996154785,0.3863636255264282,0.7192704677581787,2.2030882835388184,0.7082064747810364,0.4940219521522522
79,0.5009469985961914,2.25868821144104,0.0010000000474974513,2152.271728515625,2147.75439453125,17.24654769897461,0.38257575035095215,0.7234417796134949,1.9865139722824097,0.4944465458393097,0.4215236008167267
80,0.5464015007019043,2.3692283630371094,0.0010000000474974513,4205.09912109375,4200.359375,19.046838760375977,0.39393940567970276,0.706960916519165,2.1467325687408447,0.6763266921043396,0.45879435539245605
81,0.5085227489471436,2.4714980125427246,0.0010000000474974513,2616.910888671875,2611.96728515625,18.549118041992188,0.38257575035095215,0.7085227966308594,2.112100124359131,0.6438160538673401,0.45760035514831543
82,0.5255681872367859,1.9043340682983398,0.0010000000474974513,1303.2647705078125,1299.4561767578125,15.293949127197266,0.375,0.7150676250457764,2.0573856830596924,0.5786571502685547,0.4404677152633667
83,0.5407196879386902,2.3776285648345947,0.0010000000474974513,3905.53466796875,3900.779541015625,16.359195709228516,0.3712121248245239,0.7123329043388367,2.1309518814086914,0.6520567536354065,0.4851035475730896
84,0.5151515007019043,2.67431640625,0.0010000000474974513,2691.344482421875,2685.995849609375,17.448230743408203,0.405303031206131,0.7091884016990662,2.8251376152038574,1.2973428964614868,0.6356325149536133
85,0.5426136255264282,2.853973865509033,0.0010000000474974513,1768.5262451171875,1762.8182373046875,17.7168025970459,0.375,0.7095200419425964,2.3893699645996094,0.894720733165741,0.5356175303459167
86,0.49715909361839294,2.9717509746551514,0.0010000000474974513,3550.517578125,3544.57421875,17.38623046875,0.3901515007019043,0.7093179821968079,2.2175986766815186,0.7351532578468323,0.4738501012325287
87,0.4905303120613098,1.984182357788086,0.0010000000474974513,4556.37548828125,4552.408203125,17.027986526489258,0.5075757503509521,0.6976883411407471,4.995781898498535,3.311734199523926,0.9019299149513245
88,0.5132575631141663,2.4669370651245117,0.0010000000474974513,1188.2545166015625,1183.3206787109375,13.381617546081543,0.4469696879386902,0.7061607837677002,5.88591194152832,4.135556221008301,1.0270627737045288
89,0.5037878751754761,2.2463762760162354,0.0010000000474974513,3492.45263671875,3487.959716796875,16.974336624145508,0.4886363744735718,0.7020353674888611,5.9474687576293945,4.184067249298096,0.9774193167686462
90,0.5426136255264282,1.5240939855575562,0.0005000000237487257,1401.419189453125,1398.3712158203125,13.553317070007324,0.5075757503509521,0.702479362487793,5.3579816818237305,3.6408777236938477,0.9218401312828064
91,0.5142045617103577,2.2014882564544678,0.0005000000237487257,2838.818603515625,2834.416015625,16.449371337890625,0.5037878751754761,0.7007901668548584,4.966374397277832,3.2753820419311523,0.832886815071106
92,0.5378788113594055,2.039649724960327,0.0005000000237487257,1059.4638671875,1055.384765625,12.583577156066895,0.4545454680919647,0.7035381197929382,4.574417591094971,2.908569812774658,0.7742250561714172
93,0.533143937587738,2.564480781555176,0.0005000000237487257,875.648193359375,870.519287109375,12.63587760925293,0.4545454680919647,0.7003313899040222,3.3637614250183105,1.8019548654556274,0.6133225560188293
94,0.5113636255264282,1.6768351793289185,0.0005000000237487257,3111.22314453125,3107.869873046875,15.044096946716309,0.469696968793869,0.6966902613639832,2.451826333999634,0.9709928035736084,0.4524776339530945
