epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5009469985961914,60143604.0,0.0010000000474974513,1.2860175761276928e+16,1.2860175761276928e+16,70320552.0,0.5,4316233.0,200371306496.0,200439611392.0,447323.6875
1,0.5255681872367859,15157090.0,0.0010000000474974513,493314272919552.0,493314172256256.0,17091372.0,0.5,1740242.375,2462707875840.0,2462473781248.0,1569294.375
2,0.48200756311416626,10222361.0,0.0010000000474974513,212958068080640.0,212958051303424.0,11442371.0,0.5,1523260.5,641011744768.0,641059323904.0,800629.0
3,0.5047348737716675,8310047.0,0.0010000000474974513,145479937556480.0,145479937556480.0,9105258.0,0.5,1366558.125,986496237568.0,986651557888.0,993216.8125
4,0.5142045617103577,7010042.0,0.0010000000474974513,95188395491328.0,95188387102720.0,7319890.0,0.5,1427463.25,765428367360.0,765384261632.0,874884.875
5,0.49337121844291687,5814508.5,0.0010000000474974513,58542325235712.0,58542295875584.0,5700806.5,0.5,898620.125,410801831936.0,410809073664.0,640936.5625
6,0.5085227489471436,5135216.5,0.0010000000474974513,39652526391296.0,39652509614080.0,4662586.0,0.5,260705.171875,130280660992.0,130286223360.0,360943.0625
7,0.5236742496490479,4451274.5,0.0010000000474974513,29405288071168.0,29405277585408.0,4147902.0,0.5,186236.578125,122672996352.0,122676256768.0,350245.9375
8,0.4857954680919647,4043079.0,0.0010000000474974513,18950393954304.0,18950385565696.0,3159911.25,0.5,52093.01953125,90728628224.0,90727096320.0,301210.375
9,0.5094696879386902,3213828.75,0.0010000000474974513,13486524465152.0,13486517125120.0,2578631.5,0.5,437738.71875,8969528320.0,8967204864.0,94701.703125
10,0.5094696879386902,2724936.75,0.0010000000474974513,12668331098112.0,12668324806656.0,2337424.75,0.5,478657.375,1117600512.0,1118810752.0,33410.1796875
11,0.47159090638160706,2672968.25,0.0010000000474974513,10459185938432.0,10459181744128.0,1952072.25,0.5,417541.46875,790364160.0,789713088.0,28096.681640625
