epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5224171280860901,0.7049490809440613,9.999999747378752e-05,1.5211150646209717,0.12687140703201294,0.2770759165287018,0.604651153087616,0.6669362783432007,1.3827754259109497,0.026222217828035355,0.12810495495796204
1,0.5341130495071411,0.7083024978637695,9.999999747378752e-05,1.4967271089553833,0.08498476445674896,0.22915706038475037,0.604651153087616,0.6655925512313843,1.3784173727035522,0.020682116970419884,0.11141816526651382
2,0.5438596606254578,0.6874443888664246,9.999999747378752e-05,1.4592022895812988,0.07780568301677704,0.21095934510231018,0.604651153087616,0.6606779098510742,1.3741704225540161,0.019978618249297142,0.10877160727977753
3,0.5146198868751526,0.7000489830970764,9.999999747378752e-05,1.4594486951828003,0.06946946680545807,0.19824717938899994,0.604651153087616,0.6717740893363953,1.384252905845642,0.020615870133042336,0.11117096245288849
4,0.5126705765724182,0.6961449980735779,9.999999747378752e-05,1.4628880023956299,0.06513097137212753,0.1987828016281128,0.604651153087616,0.6767696142196655,1.389121413230896,0.020074613392353058,0.10908849537372589
5,0.5321637392044067,0.6860814094543457,9.999999747378752e-05,1.450912356376648,0.06104166433215141,0.1807423233985901,0.604651153087616,0.6554630994796753,1.370067834854126,0.02015453763306141,0.10935898870229721
6,0.5380116701126099,0.7078043818473816,9.999999747378752e-05,1.4585943222045898,0.056808989495038986,0.18124106526374817,0.604651153087616,0.6509186029434204,1.3682607412338257,0.023044588044285774,0.11889193207025528
7,0.5185185074806213,0.6901132464408875,9.999999747378752e-05,1.4483155012130737,0.054894160479307175,0.17228947579860687,0.604651153087616,0.6742375493049622,1.3870618343353271,0.019659778103232384,0.10627633333206177
8,0.5419103503227234,0.6958482265472412,9.999999747378752e-05,1.4376558065414429,0.051129356026649475,0.1596372276544571,0.604651153087616,0.660661518573761,1.3759444952011108,0.02422570064663887,0.12229382991790771
9,0.5341130495071411,0.6856487393379211,9.999999747378752e-05,1.4384311437606812,0.05877318233251572,0.1676481068134308,0.604651153087616,0.6675237417221069,1.380171537399292,0.019768845289945602,0.107899971306324
10,0.5302144289016724,0.7084813117980957,9.999999747378752e-05,1.4463753700256348,0.053120702505111694,0.1633312851190567,0.604651153087616,0.6541182994842529,1.3692272901535034,0.019824573770165443,0.10820097476243973
11,0.5575048923492432,0.6727430820465088,9.999999747378752e-05,1.4208139181137085,0.04428568482398987,0.15511421859264374,0.604651153087616,0.6670100688934326,1.3806856870651245,0.022779470309615135,0.1182098537683487
12,0.5302144289016724,0.6938930153846741,9.999999747378752e-05,1.4292731285095215,0.04446490481495857,0.16028772294521332,0.604651153087616,0.67390376329422,1.3869049549102783,0.022173689678311348,0.1162518858909607
13,0.5126705765724182,0.7037878632545471,9.999999747378752e-05,1.4420536756515503,0.04840778931975365,0.16098491847515106,0.604651153087616,0.6895896196365356,1.4048391580581665,0.024201463907957077,0.12244725227355957
14,0.516569197177887,0.7009136080741882,9.999999747378752e-05,1.4356966018676758,0.04486062005162239,0.15605668723583221,0.604651153087616,0.6602774262428284,1.3745721578598022,0.022203754633665085,0.11644183099269867
15,0.5204678177833557,0.7003144025802612,9.999999747378752e-05,1.4313315153121948,0.04332265630364418,0.15571142733097076,0.604651153087616,0.6689470410346985,1.381387710571289,0.020325202494859695,0.1102379709482193
16,0.5087719559669495,0.7009479999542236,9.999999747378752e-05,1.4367239475250244,0.04309741407632828,0.15075094997882843,0.604651153087616,0.6706644296646118,1.3854354619979858,0.025025010108947754,0.12480202317237854
17,0.5380116701126099,0.6851077079772949,4.999999873689376e-05,1.422919511795044,0.04576649144291878,0.15513239800930023,0.604651153087616,0.6615350246429443,1.3752752542495728,0.021604212000966072,0.11441650241613388
18,0.5516569018363953,0.681168258190155,4.999999873689376e-05,1.4192335605621338,0.040079519152641296,0.14520199596881866,0.604651153087616,0.6565811634063721,1.3709954023361206,0.01978897489607334,0.10841218382120132
19,0.5458089709281921,0.6861088275909424,4.999999873689376e-05,1.43250572681427,0.042703986167907715,0.14752517640590668,0.604651153087616,0.6554316282272339,1.3702309131622314,0.020702088251709938,0.11181951314210892
20,0.5380116701126099,0.7017709016799927,4.999999873689376e-05,1.4243686199188232,0.040548887103796005,0.14509400725364685,0.604651153087616,0.6537214517593384,1.3701928853988647,0.023125741630792618,0.1194317638874054
21,0.5458089709281921,0.682981550693512,4.999999873689376e-05,1.4202477931976318,0.047273408621549606,0.14494264125823975,0.604651153087616,0.6603246927261353,1.3738340139389038,0.02023078128695488,0.11018945276737213
