epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5179924368858337,0.6976138949394226,9.999999747378752e-05,1.4300886392593384,0.03486092761158943,0.14709873497486115,0.5378788113594055,0.6936601996421814,1.3881884813308716,0.0025353142991662025,0.03859648481011391
1,0.5350378751754761,0.6945842504501343,9.999999747378752e-05,1.4097614288330078,0.020592791959643364,0.11320890486240387,0.5378788113594055,0.6909248232841492,1.383516550064087,0.002653226489201188,0.041484978049993515
2,0.5549242496490479,0.6903972029685974,9.999999747378752e-05,1.3954050540924072,0.014610645361244678,0.09482826292514801,0.5378788113594055,0.6910253167152405,1.3842308521270752,0.0031908685341477394,0.046873848885297775
3,0.5530303120613098,0.6885926723480225,9.999999747378752e-05,1.3892253637313843,0.012040240690112114,0.08581123501062393,0.5378788113594055,0.6911817789077759,1.3838189840316772,0.0025314209051430225,0.039905380457639694
4,0.5350378751754761,0.6887152194976807,9.999999747378752e-05,1.387420415878296,0.009990107268095016,0.07851962000131607,0.5378788113594055,0.6921665072441101,1.385655164718628,0.0026928780134767294,0.04185597226023674
5,0.5596590638160706,0.6836296319961548,9.999999747378752e-05,1.3765193223953247,0.009260238148272038,0.07470223307609558,0.5378788113594055,0.6911439895629883,1.3839845657348633,0.0028184792026877403,0.04068107157945633
6,0.5445075631141663,0.6919286251068115,9.999999747378752e-05,1.3918405771255493,0.007983455434441566,0.07004975527524948,0.5378788113594055,0.6913422346115112,1.383996605873108,0.0024650427512824535,0.03913218528032303
7,0.5549242496490479,0.6897929906845093,9.999999747378752e-05,1.3872677087783813,0.007681751623749733,0.06795170158147812,0.5378788113594055,0.6914927959442139,1.3842178583145142,0.0024369971361011267,0.03879003971815109
8,0.5615530014038086,0.6868984699249268,9.999999747378752e-05,1.381101131439209,0.0073039052076637745,0.06624484807252884,0.5378788113594055,0.6907714009284973,1.3831405639648438,0.0024602392222732306,0.03907201439142227
9,0.5587121248245239,0.6857967376708984,9.999999747378752e-05,1.3794116973876953,0.007818619720637798,0.06748688966035843,0.5378788113594055,0.6922390460968018,1.3863210678100586,0.0032143937423825264,0.04709221050143242
10,0.5549242496490479,0.6897453665733337,9.999999747378752e-05,1.386163353919983,0.006672559306025505,0.06293143332004547,0.5378788113594055,0.6932295560836792,1.387300968170166,0.0024455846287310123,0.03835723549127579
11,0.5577651262283325,0.6894057989120483,9.999999747378752e-05,1.3848613500595093,0.0060498216189444065,0.060042690485715866,0.5378788113594055,0.6939730644226074,1.3886624574661255,0.0024390919134020805,0.038732174783945084
12,0.5568181872367859,0.6877490282058716,9.999999747378752e-05,1.3816895484924316,0.006191760301589966,0.06039443239569664,0.5378788113594055,0.6909898519515991,1.383405089378357,0.002445077756419778,0.038504838943481445
13,0.5577651262283325,0.685609757900238,9.999999747378752e-05,1.3769748210906982,0.005755273159593344,0.05843425914645195,0.5378788113594055,0.6931827068328857,1.3873002529144287,0.002515113214030862,0.039840396493673325
14,0.5539772510528564,0.6880886554718018,9.999999747378752e-05,1.3821958303451538,0.006018348038196564,0.05925384908914566,0.5378788113594055,0.6921426653862,1.3853516578674316,0.002440983895212412,0.03881312161684036
15,0.5587121248245239,0.6897186040878296,9.999999747378752e-05,1.3850741386413574,0.00563729228451848,0.05609119310975075,0.5378788113594055,0.6918255090713501,1.3850734233856201,0.002703027566894889,0.04197874292731285
16,0.5539772510528564,0.6880786418914795,9.999999747378752e-05,1.381548285484314,0.005391128361225128,0.05567296966910362,0.5378788113594055,0.6914082765579224,1.3840779066085815,0.0024389950558543205,0.038407161831855774
17,0.564393937587738,0.6879175901412964,9.999999747378752e-05,1.3811496496200562,0.005314357113093138,0.05643077194690704,0.5378788113594055,0.6929060816764832,1.3877618312835693,0.0034520572517067194,0.049207862466573715
18,0.5577651262283325,0.6895861029624939,9.999999747378752e-05,1.3846513032913208,0.00547897070646286,0.05697530508041382,0.5378788113594055,0.6913780570030212,1.384030818939209,0.0024396057706326246,0.038519203662872314
19,0.5587121248245239,0.6839855313301086,4.999999873689376e-05,1.3727664947509766,0.004795043263584375,0.05240074545145035,0.5378788113594055,0.6919121742248535,1.384958267211914,0.0024498007260262966,0.03892603516578674
20,0.560606062412262,0.6877645254135132,4.999999873689376e-05,1.3801511526107788,0.004621896427124739,0.05054750666022301,0.5378788113594055,0.6917082667350769,1.3846226930618286,0.002463863231241703,0.03912179172039032
21,0.5596590638160706,0.6880632042884827,4.999999873689376e-05,1.3805358409881592,0.004409503657370806,0.05005040764808655,0.5378788113594055,0.6919914484024048,1.3854011297225952,0.0027393223717808723,0.042328882962465286
22,0.5625,0.6860307455062866,4.999999873689376e-05,1.3768514394760132,0.004789777100086212,0.052705928683280945,0.5378788113594055,0.6931049227714539,1.3876357078552246,0.00297317816875875,0.04476600140333176
23,0.5577651262283325,0.6880162954330444,4.999999873689376e-05,1.380624771118164,0.004592756275087595,0.05146227777004242,0.5378788113594055,0.6922494769096375,1.3860491514205933,0.002923590363934636,0.044269856065511703
