epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.7808219194412231,0.6368263363838196,9.999999747378752e-05,1.628109097480774,0.30704066157341003,0.5427461862564087,1.0,0.5956488251686096,1.359850287437439,0.16855259239673615,0.4096066355705261
1,0.835616409778595,0.6128556132316589,9.999999747378752e-05,1.399686574935913,0.15065991878509521,0.3360997438430786,1.0,0.5454372763633728,1.1555777788162231,0.06470318883657455,0.2535516321659088
2,0.9452054500579834,0.5395903587341309,9.999999747378752e-05,1.1903148889541626,0.07416710257530212,0.24564534425735474,1.0,0.4928920269012451,1.0041327476501465,0.018348732963204384,0.13410727679729462
3,1.0,0.5204424262046814,9.999999747378752e-05,1.1086421012878418,0.05036840960383415,0.20502717792987823,1.0,0.44631627202033997,0.8953307271003723,0.002698156051337719,0.04818129539489746
4,0.9863013625144958,0.4510561227798462,9.999999747378752e-05,1.002551794052124,0.07649686187505722,0.22642475366592407,1.0,0.4029128849506378,0.806319534778595,0.0004937762278132141,0.01631031185388565
5,1.0,0.4511941373348236,9.999999747378752e-05,0.9932196736335754,0.06619367003440857,0.2263297289609909,1.0,0.3642744719982147,0.7313829660415649,0.0028340506833046675,0.05004870146512985
6,1.0,0.3648662567138672,9.999999747378752e-05,0.8416873216629028,0.08595260977745056,0.24173036217689514,1.0,0.3288302719593048,0.662264347076416,0.0046038031578063965,0.06553556770086288
7,1.0,0.3523019850254059,9.999999747378752e-05,0.7760229110717773,0.08142496645450592,0.21658365428447723,1.0,0.29601097106933594,0.5962245464324951,0.004202587995678186,0.06252770870923996
8,1.0,0.32276731729507446,9.999999747378752e-05,0.7348908185958862,0.10619618743658066,0.2408123016357422,1.0,0.2656773626804352,0.5339158773422241,0.002561125671491027,0.047345153987407684
9,1.0,0.283873051404953,9.999999747378752e-05,0.6638274788856506,0.09443739801645279,0.2443733513355255,1.0,0.2391136884689331,0.48104169964790344,0.0028143292292952538,0.04969610646367073
10,1.0,0.26707789301872253,9.999999747378752e-05,0.6398370265960693,0.11397534608840942,0.26343801617622375,1.0,0.21582354605197906,0.4353591501712799,0.003712056903168559,0.05813213437795639
11,1.0,0.24154889583587646,9.999999747378752e-05,0.5689013600349426,0.0956864058971405,0.239718496799469,1.0,0.1949460804462433,0.3927750587463379,0.002882893430069089,0.05069555714726448
12,1.0,0.21690337359905243,9.999999747378752e-05,0.5155094861984253,0.08405563980340958,0.23135285079479218,1.0,0.17630764842033386,0.3531143367290497,0.0004990424495190382,0.017903728410601616
13,1.0,0.19220030307769775,9.999999747378752e-05,0.46044957637786865,0.059609636664390564,0.21087327599525452,1.0,0.15992586314678192,0.32060301303863525,0.0007512992015108466,0.021987801417708397
14,1.0,0.18118061125278473,9.999999747378752e-05,0.4561137855052948,0.10301131010055542,0.24384325742721558,1.0,0.14558489620685577,0.29185786843299866,0.0006880689761601388,0.020739877596497536
15,1.0,0.15935467183589935,9.999999747378752e-05,0.45169731974601746,0.11189404875040054,0.2756049335002899,1.0,0.13304069638252258,0.26653003692626953,0.0004486552788875997,0.017820226028561592
16,1.0,0.15001548826694489,9.999999747378752e-05,0.35280606150627136,0.05357066169381142,0.18569844961166382,1.0,0.12162087857723236,0.24533982574939728,0.002098053228110075,0.04288077354431152
17,1.0,0.1488848179578781,9.999999747378752e-05,0.3802469074726105,0.08164799958467484,0.22775676846504211,1.0,0.11129480600357056,0.2261306792497635,0.003541064914315939,0.05733741074800491
18,1.0,0.13130171597003937,9.999999747378752e-05,0.37454932928085327,0.10359450429677963,0.27459001541137695,1.0,0.10207033902406693,0.20756860077381134,0.0034279157407581806,0.056412409991025925
19,1.0,0.11253637075424194,9.999999747378752e-05,0.35091349482536316,0.11734923720359802,0.2757173776626587,1.0,0.09349313378334045,0.18882521986961365,0.0018389562610536814,0.03989158943295479
20,1.0,0.10964442044496536,9.999999747378752e-05,0.3384440541267395,0.09387072175741196,0.2507435381412506,1.0,0.08546578884124756,0.17154242098331451,0.0006108500529080629,0.020975802093744278
