epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5359848737716675,0.698765754699707,9.999999747378752e-05,1.4638550281524658,0.06632310152053833,0.20293927192687988,0.5416666865348816,0.6896753311157227,1.3897151947021484,0.0058439248241484165,0.056025486439466476
1,0.5217803120613098,0.6899586319923401,9.999999747378752e-05,1.4169365167617798,0.037019580602645874,0.15240372717380524,0.5416666865348816,0.68966144323349,1.388649344444275,0.004859621170908213,0.05039707198739052
2,0.5482954382896423,0.6931899189949036,9.999999747378752e-05,1.4159497022628784,0.029570363461971283,0.13643254339694977,0.5416666865348816,0.6886976957321167,1.3856992721557617,0.0057750362902879715,0.055572379380464554
3,0.5426136255264282,0.6910243034362793,9.999999747378752e-05,1.4050517082214355,0.02300294302403927,0.1187531128525734,0.5416666865348816,0.6928626894950867,1.397147297859192,0.005642091389745474,0.05475699156522751
4,0.53125,0.691382646560669,9.999999747378752e-05,1.4003543853759766,0.01758916676044464,0.10339275747537613,0.5416666865348816,0.688434362411499,1.3895974159240723,0.009417030960321426,0.07709777355194092
5,0.5464015007019043,0.6891933679580688,9.999999747378752e-05,1.3938629627227783,0.015476071275770664,0.09446722269058228,0.5416666865348816,0.6905160546302795,1.3916021585464478,0.005621252581477165,0.05462504178285599
6,0.560606062412262,0.688542366027832,9.999999747378752e-05,1.3912279605865479,0.014143400825560093,0.09182751923799515,0.5416666865348816,0.6886640191078186,1.3862634897232056,0.005202725064009428,0.052127983421087265
7,0.5530303120613098,0.6873946189880371,9.999999747378752e-05,1.3873987197875977,0.012609181925654411,0.08566740155220032,0.5416666865348816,0.6886584758758545,1.3878769874572754,0.006743879057466984,0.061529628932476044
8,0.5549242496490479,0.6892723441123962,9.999999747378752e-05,1.3912434577941895,0.012698760256171227,0.08556117862462997,0.5416666865348816,0.6883838176727295,1.3864350318908691,0.006488631013780832,0.059941381216049194
9,0.5473484992980957,0.6867155432701111,9.999999747378752e-05,1.3847802877426147,0.011349348351359367,0.08211265504360199,0.5416666865348816,0.6902295351028442,1.390637993812561,0.005353125743567944,0.053026869893074036
10,0.5530303120613098,0.68970787525177,9.999999747378752e-05,1.3901602029800415,0.01074461080133915,0.07761823385953903,0.5416666865348816,0.6884124279022217,1.3846849203109741,0.004669875837862492,0.04972539842128754
11,0.5615530014038086,0.6878684163093567,9.999999747378752e-05,1.3859710693359375,0.010234110057353973,0.07529427856206894,0.5416666865348816,0.6892005205154419,1.3878405094146729,0.0051962025463581085,0.05209482088685036
12,0.5625,0.6891414523124695,9.999999747378752e-05,1.3881374597549438,0.00985435675829649,0.07367727905511856,0.5416666865348816,0.6886506676673889,1.3867650032043457,0.0056918915361166,0.055073630064725876
13,0.5558711886405945,0.6899400949478149,9.999999747378752e-05,1.3890115022659302,0.00913151167333126,0.0707467719912529,0.5416666865348816,0.6895407438278198,1.3880641460418701,0.004574495367705822,0.0497264489531517
14,0.5577651262283325,0.6878215074539185,9.999999747378752e-05,1.3843961954116821,0.008752930909395218,0.06983137875795364,0.5416666865348816,0.688392162322998,1.384413480758667,0.004572066944092512,0.049731750041246414
15,0.5568181872367859,0.6875725984573364,9.999999747378752e-05,1.3840807676315308,0.008935702964663506,0.06921356171369553,0.5416666865348816,0.6886448860168457,1.386043906211853,0.0050204722210764885,0.051176778972148895
16,0.5530303120613098,0.6895212531089783,9.999999747378752e-05,1.3881993293762207,0.00915682315826416,0.06957795470952988,0.5416666865348816,0.6897774338722229,1.3900933265686035,0.005927072372287512,0.05654120817780495
17,0.560606062412262,0.6860863566398621,9.999999747378752e-05,1.3811795711517334,0.009006819687783718,0.06963080167770386,0.5416666865348816,0.6894233226776123,1.3882704973220825,0.005050306208431721,0.05132494866847992
18,0.5577651262283325,0.6835032105445862,9.999999747378752e-05,1.3757179975509644,0.00871141068637371,0.06875181198120117,0.5416666865348816,0.6898444890975952,1.389255404472351,0.004961325787007809,0.05088033899664879
19,0.5568181872367859,0.6903045773506165,9.999999747378752e-05,1.3894985914230347,0.008889484219253063,0.06894312798976898,0.5416666865348816,0.6887659430503845,1.3860993385314941,0.004729535896331072,0.049875129014253616
20,0.5577651262283325,0.689420223236084,9.999999747378752e-05,1.3878365755081177,0.008996007964015007,0.0697375237941742,0.5416666865348816,0.6884706616401672,1.3849406242370605,0.004624685272574425,0.04967106506228447
21,0.5577651262283325,0.6894497871398926,9.999999747378752e-05,1.3874711990356445,0.008571580983698368,0.0681421309709549,0.5416666865348816,0.6896116137504578,1.3882169723510742,0.004558491054922342,0.049798231571912766
22,0.564393937587738,0.6864902973175049,9.999999747378752e-05,1.3818625211715698,0.008881732821464539,0.06914213299751282,0.5416666865348816,0.6887099742889404,1.385880708694458,0.00470512080937624,0.04980561509728432
23,0.560606062412262,0.6867648959159851,9.999999747378752e-05,1.3817803859710693,0.008250326849520206,0.06687585264444351,0.5416666865348816,0.6892189383506775,1.387147307395935,0.0045311301946640015,0.05011354014277458
24,0.560606062412262,0.6859326362609863,9.999999747378752e-05,1.380447268486023,0.00858195312321186,0.068415567278862,0.5416666865348816,0.6890357732772827,1.3868861198425293,0.004747103434056044,0.049921002238988876
25,0.5520833134651184,0.6888245344161987,4.999999873689376e-05,1.3859994411468506,0.008350154384970665,0.06629578024148941,0.5416666865348816,0.6885232925415039,1.3850764036178589,0.004582222551107407,0.04971920698881149
26,0.560606062412262,0.6877962350845337,4.999999873689376e-05,1.3838672637939453,0.008274813182651997,0.06607398390769958,0.5416666865348816,0.6887655258178711,1.3859131336212158,0.004573346581310034,0.04971718415617943
27,0.5520833134651184,0.6899024248123169,4.999999873689376e-05,1.3882176876068115,0.008412760682404041,0.06695548444986343,0.5416666865348816,0.688724935054779,1.3857448101043701,0.004542162176221609,0.049879252910614014
28,0.5539772510528564,0.6866236329078674,4.999999873689376e-05,1.3815462589263916,0.00829876959323883,0.06667342036962509,0.5416666865348816,0.6888964176177979,1.3862684965133667,0.004548247437924147,0.049812931567430496
29,0.5615530014038086,0.6871441602706909,4.999999873689376e-05,1.3825435638427734,0.00825514830648899,0.06547532975673676,0.5416666865348816,0.6889825463294983,1.3865996599197388,0.004621762782335281,0.049679938703775406
