epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
10,0.7054924368858337,0.582691490650177,9.999999747378752e-05,1.181256651878357,0.015873685479164124,0.09768635034561157,0.6704545617103577,0.6118841767311096,1.2636034488677979,0.0037999521009624004,0.04743088781833649
11,0.7054924368858337,0.5774991512298584,9.999999747378752e-05,1.1714273691177368,0.016428977251052856,0.09843938797712326,0.6704545617103577,0.6077730655670166,1.258756160736084,0.005268036853522062,0.055692050606012344
12,0.7054924368858337,0.5773457884788513,9.999999747378752e-05,1.1717808246612549,0.017089521512389183,0.09892226755619049,0.6704545617103577,0.6085249781608582,1.2524129152297974,0.0033395150676369667,0.04517773911356926
13,0.7054924368858337,0.5791069865226746,9.999999747378752e-05,1.1740432977676392,0.015829289332032204,0.09654570370912552,0.6704545617103577,0.5994690656661987,1.2397165298461914,0.0035465285181999207,0.048367939889431
14,0.7054924368858337,0.5747696757316589,9.999999747378752e-05,1.1637606620788574,0.014221185818314552,0.09050080925226212,0.6704545617103577,0.5983097553253174,1.2372950315475464,0.0036441986449062824,0.049304209649562836
15,0.7054924368858337,0.5768074989318848,9.999999747378752e-05,1.166927695274353,0.01331270020455122,0.08902136981487274,0.6704545617103577,0.5964013934135437,1.2358613014221191,0.0038432904984802008,0.0501081682741642
16,0.7045454382896423,0.575217068195343,9.999999747378752e-05,1.164823055267334,0.014388661831617355,0.09185750037431717,0.6704545617103577,0.6057584285736084,1.2515404224395752,0.004596035927534103,0.05567806586623192
17,0.7054924368858337,0.572053849697113,9.999999747378752e-05,1.157762050628662,0.01365445926785469,0.08797825872898102,0.6704545617103577,0.6017469763755798,1.2417062520980835,0.0041770231910049915,0.052513379603624344
18,0.7054924368858337,0.5707586407661438,9.999999747378752e-05,1.1545515060424805,0.01303392555564642,0.08864496648311615,0.6704545617103577,0.5971397161483765,1.2392066717147827,0.004552408121526241,0.057458724826574326
19,0.7064393758773804,0.5691632628440857,9.999999747378752e-05,1.1522254943847656,0.01389869675040245,0.08817241340875626,0.6704545617103577,0.5983067154884338,1.2432565689086914,0.004913247190415859,0.055954888463020325
20,0.7054924368858337,0.5700782537460327,9.999999747378752e-05,1.1560343503952026,0.015878012403845787,0.09174355119466782,0.6704545617103577,0.6123772859573364,1.2612971067428589,0.004413336515426636,0.05443653464317322
21,0.7064393758773804,0.5629846453666687,9.999999747378752e-05,1.1402395963668823,0.014270341023802757,0.0896826982498169,0.6704545617103577,0.6395867466926575,1.2987483739852905,0.003265881910920143,0.04333585128188133
22,0.7064393758773804,0.561776340007782,9.999999747378752e-05,1.1371855735778809,0.013632776215672493,0.08827689290046692,0.6704545617103577,0.6192258596420288,1.2684086561203003,0.0027700872160494328,0.039085015654563904
23,0.7045454382896423,0.5628646016120911,9.999999747378752e-05,1.1384878158569336,0.01275872252881527,0.08568011224269867,0.6704545617103577,0.6119222044944763,1.2577093839645386,0.003119491273537278,0.04318409785628319
24,0.7064393758773804,0.558020830154419,9.999999747378752e-05,1.1307927370071411,0.01475102361291647,0.08822024613618851,0.6704545617103577,0.617510199546814,1.2717602252960205,0.0028811462689191103,0.04174882546067238
25,0.7026515007019043,0.5528154373168945,9.999999747378752e-05,1.1199473142623901,0.014316349290311337,0.08796072751283646,0.6704545617103577,0.631990909576416,1.2916427850723267,0.0029971764888614416,0.03908766433596611
26,0.6988636255264282,0.5486913323402405,4.999999873689376e-05,1.1114883422851562,0.014105682261288166,0.08963965624570847,0.6704545617103577,0.6261994242668152,1.2846333980560303,0.0031838160939514637,0.04271483048796654
27,0.7073863744735718,0.545585572719574,4.999999873689376e-05,1.1063357591629028,0.015164604410529137,0.09107336401939392,0.6704545617103577,0.638828456401825,1.3025155067443848,0.0030333681497722864,0.04114983230829239
28,0.6979166865348816,0.5475658178329468,4.999999873689376e-05,1.1086864471435547,0.013554652221500874,0.08855810761451721,0.6704545617103577,0.6299614906311035,1.2954154014587402,0.0029678521677851677,0.04219593107700348
29,0.7007575631141663,0.5479047298431396,4.999999873689376e-05,1.110100507736206,0.014290908351540565,0.09057226032018661,0.6136363744735718,0.6650858521461487,1.3438054323196411,0.0027759168297052383,0.03968776389956474
30,0.7017045617103577,0.5393414497375488,4.999999873689376e-05,1.091677188873291,0.012994537129998207,0.0861738920211792,0.5681818127632141,0.6771036982536316,1.3635677099227905,0.003150403033941984,0.04369013011455536
