epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5204081535339355,0.7032865285873413,9.999999747378752e-05,1.4666285514831543,0.05902821570634842,0.1949920505285263,0.5203251838684082,0.6966599225997925,1.3961806297302246,0.00484007503837347,0.04620716720819473
1,0.5489795804023743,0.6908796429634094,9.999999747378752e-05,1.4159003496170044,0.03559842333197594,0.14806042611598969,0.5203251838684082,0.6953170895576477,1.394139289855957,0.005190683528780937,0.04962519556283951
2,0.5285714268684387,0.692783772945404,9.999999747378752e-05,1.4065744876861572,0.021408995613455772,0.11369548738002777,0.5203251838684082,0.6973586082458496,1.3973711729049683,0.00476717809215188,0.044938329607248306
3,0.5571428537368774,0.6876962184906006,9.999999747378752e-05,1.3914395570755005,0.015780512243509293,0.0982673391699791,0.5203251838684082,0.697256326675415,1.3977363109588623,0.00532836839556694,0.048730067908763885
4,0.5295918583869934,0.6921716332435608,9.999999747378752e-05,1.3979320526123047,0.012305255979299545,0.08683279901742935,0.5203251838684082,0.6971681118011475,1.3975943326950073,0.005348574370145798,0.048862602561712265
5,0.5612244606018066,0.6886482238769531,9.999999747378752e-05,1.390069842338562,0.012687875889241695,0.086837038397789,0.5203251838684082,0.6983920335769653,1.3999301195144653,0.005448359530419111,0.049499817192554474
6,0.5571428537368774,0.6887001395225525,9.999999747378752e-05,1.3881157636642456,0.010596067644655704,0.07860632985830307,0.5203251838684082,0.696567177772522,1.3959728479385376,0.004809871781617403,0.045239731669425964
7,0.5438775420188904,0.6944630742073059,9.999999747378752e-05,1.3981691598892212,0.010453525930643082,0.07742152363061905,0.5203251838684082,0.6971464157104492,1.3972342014312744,0.005023185163736343,0.04678141698241234
8,0.5510203838348389,0.6886934041976929,9.999999747378752e-05,1.3859083652496338,0.008633984252810478,0.07169076055288315,0.5203251838684082,0.6950302124023438,1.3933501243591309,0.004925182554870844,0.04607312008738518
9,0.5551020503044128,0.6877871751785278,9.999999747378752e-05,1.3829864263534546,0.007971508428454399,0.06881842762231827,0.5203251838684082,0.6964117288589478,1.3958934545516968,0.005014113150537014,0.046681299805641174
10,0.5520408153533936,0.6886787414550781,9.999999747378752e-05,1.384152889251709,0.007656987756490707,0.06629129499197006,0.5203251838684082,0.6953198313713074,1.3936651945114136,0.004723296035081148,0.04471975192427635
11,0.5448979735374451,0.6889748573303223,9.999999747378752e-05,1.384475827217102,0.0073129478842020035,0.06557554751634598,0.5203251838684082,0.695452094078064,1.3941422700881958,0.004975071642547846,0.046415042132139206
12,0.5510203838348389,0.6871708631515503,9.999999747378752e-05,1.3808133602142334,0.007210518699139357,0.06438513100147247,0.5203251838684082,0.695854902267456,1.395277976989746,0.005400069057941437,0.04919712617993355
13,0.5571428537368774,0.6888290643692017,9.999999747378752e-05,1.3828579187393188,0.005906892474740744,0.057859234511852264,0.5203251838684082,0.6964879631996155,1.3961838483810425,0.005169503390789032,0.04774100333452225
14,0.5642856955528259,0.6877079606056213,9.999999747378752e-05,1.381860613822937,0.005965289659798145,0.05746959522366524,0.5203251838684082,0.697846531867981,1.3982079029083252,0.004706874955445528,0.0449054054915905
15,0.5540816187858582,0.6892053484916687,9.999999747378752e-05,1.3854042291641235,0.006372703704982996,0.061182938516139984,0.5203251838684082,0.6984345316886902,1.3992944955825806,0.004718485753983259,0.0450543537735939
16,0.5561224222183228,0.688363790512085,9.999999747378752e-05,1.3834813833236694,0.006200028117746115,0.05998198688030243,0.5203251838684082,0.6977474093437195,1.398141622543335,0.004820660687983036,0.04602019861340523
17,0.5571428537368774,0.6863309741020203,9.999999747378752e-05,1.3786386251449585,0.006052363198250532,0.058032047003507614,0.5203251838684082,0.6981320977210999,1.3988473415374756,0.004822630435228348,0.04603997617959976
18,0.5561224222183228,0.6865704655647278,9.999999747378752e-05,1.379677414894104,0.006063965614885092,0.05949476361274719,0.5203251838684082,0.6977986097335815,1.3981322050094604,0.004727744497358799,0.04475724697113037
19,0.5571428537368774,0.6879116892814636,4.999999873689376e-05,1.3819153308868408,0.005494621582329273,0.05465765297412872,0.5203251838684082,0.6974162459373474,1.3974400758743286,0.004734271205961704,0.044771697372198105
20,0.5571428537368774,0.6889848113059998,4.999999873689376e-05,1.38166344165802,0.0053705936297774315,0.0543152317404747,0.5203251838684082,0.6974238157272339,1.397508144378662,0.004790865816175938,0.0450919046998024
21,0.5571428537368774,0.6860669255256653,4.999999873689376e-05,1.377332091331482,0.005546894855797291,0.055951643735170364,0.5203251838684082,0.6970499753952026,1.3968195915222168,0.004781594965606928,0.0450352244079113
22,0.5561224222183228,0.6857786774635315,4.999999873689376e-05,1.3767246007919312,0.005190471187233925,0.053290143609046936,0.5203251838684082,0.6981157064437866,1.3987146615982056,0.0047295414842665195,0.044755782932043076
23,0.5551020503044128,0.6867260932922363,4.999999873689376e-05,1.3787953853607178,0.0055984375067055225,0.054483138024806976,0.5203251838684082,0.6976150870323181,1.397861361503601,0.004795216489583254,0.04512433335185051
