epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.7840785384178162,0.5792851448059082,9.999999747378752e-05,1.3486557006835938,0.18905363976955414,0.3388429284095764,0.8826087117195129,0.42572149634361267,0.877330482006073,0.003729122458025813,0.055327463895082474
1,0.8015267252922058,0.49863293766975403,9.999999747378752e-05,1.0474047660827637,0.04763607680797577,0.17287692427635193,0.8826087117195129,0.36067214608192444,0.7546076774597168,0.0003318274684716016,0.015148567035794258
2,0.8015267252922058,0.4932492971420288,9.999999747378752e-05,1.0337011814117432,0.04301191121339798,0.1628183275461197,0.8826087117195129,0.34752795100212097,0.7312471270561218,0.00048546327161602676,0.01958097144961357
3,0.8015267252922058,0.4868536591529846,9.999999747378752e-05,1.0089863538742065,0.036772221326828,0.15227876603603363,0.8826087117195129,0.3374607264995575,0.7122622132301331,0.0002809275465551764,0.013045714236795902
4,0.8015267252922058,0.48490646481513977,9.999999747378752e-05,1.0028531551361084,0.033105675131082535,0.1431518793106079,0.8826087117195129,0.3249503970146179,0.6891765594482422,0.0003831403737422079,0.017019061371684074
5,0.8015267252922058,0.4812110662460327,9.999999747378752e-05,0.9936738014221191,0.03194558620452881,0.14207404851913452,0.8826087117195129,0.31846481561660767,0.6775455474853516,0.001162016880698502,0.03171142563223839
6,0.8015267252922058,0.47325295209884644,9.999999747378752e-05,0.9736882448196411,0.025405868887901306,0.12640151381492615,0.8826087117195129,0.3120438754558563,0.6649265289306641,0.0006732827168889344,0.017315829172730446
7,0.8015267252922058,0.47309792041778564,9.999999747378752e-05,0.9688767194747925,0.024212485179305077,0.12147366255521774,0.8826087117195129,0.3069072663784027,0.655488908290863,0.0006846075993962586,0.01914767548441887
8,0.8015267252922058,0.4670089781284332,9.999999747378752e-05,0.957321047782898,0.02237050235271454,0.1164947897195816,0.8826087117195129,0.2970416247844696,0.6375856995582581,0.0013336805859580636,0.03532184660434723
9,0.8015267252922058,0.45873895287513733,9.999999747378752e-05,0.9365387558937073,0.02033710479736328,0.11048352718353271,0.8826087117195129,0.2925792932510376,0.6282836198806763,0.0006244996329769492,0.02243671752512455
