epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5416666865348816,0.6972792744636536,9.999999747378752e-05,1.4417444467544556,0.04718595743179321,0.16974341869354248,0.5568181872367859,0.7114312648773193,1.3839443922042847,0.0007804813212715089,0.02314680628478527
1,0.5738636255264282,0.6875795722007751,9.999999747378752e-05,1.398795485496521,0.023636236786842346,0.12160377949476242,0.5568181872367859,0.6989841461181641,1.3757601976394653,0.001975258346647024,0.040063418447971344
2,0.5738636255264282,0.6860895752906799,9.999999747378752e-05,1.3891338109970093,0.01695431023836136,0.1035546064376831,0.5568181872367859,0.7049658298492432,1.3784849643707275,0.0014165001921355724,0.02906140685081482
3,0.5662878751754761,0.6863124966621399,9.999999747378752e-05,1.3851757049560547,0.012550692074000835,0.0884346216917038,0.5568181872367859,0.7002386450767517,1.3762239217758179,0.002261354587972164,0.038643330335617065
4,0.5776515007019043,0.6866191625595093,9.999999747378752e-05,1.3836287260055542,0.010390241630375385,0.08067097514867783,0.5568181872367859,0.7029464840888977,1.37642502784729,0.0007650910411030054,0.021730080246925354
5,0.5804924368858337,0.6810238361358643,9.999999747378752e-05,1.3710366487503052,0.008989009074866772,0.07523415237665176,0.5568181872367859,0.7056503295898438,1.3786298036575317,0.0008501489646732807,0.024298515170812607
6,0.5767045617103577,0.6815290451049805,9.999999747378752e-05,1.3712490797042847,0.00819130428135395,0.07094446569681168,0.5568181872367859,0.7048719525337219,1.3778818845748901,0.0008158619166351855,0.02215287834405899
7,0.5767045617103577,0.6816628575325012,9.999999747378752e-05,1.3702062368392944,0.006880565080791712,0.06661690026521683,0.5568181872367859,0.705173909664154,1.378065824508667,0.0007288299966603518,0.02166100963950157
8,0.5767045617103577,0.6856628656387329,9.999999747378752e-05,1.3772790431976318,0.005953298415988684,0.060224272310733795,0.5568181872367859,0.698928952217102,1.3744627237319946,0.0008962866268120706,0.02298140898346901
9,0.5767045617103577,0.6854498982429504,9.999999747378752e-05,1.3765991926193237,0.005699362605810165,0.059925150126218796,0.5568181872367859,0.7010019421577454,1.375401258468628,0.000962589168921113,0.02366023138165474
10,0.5814393758773804,0.6847649216651917,9.999999747378752e-05,1.3746159076690674,0.005086168181151152,0.05609148368239403,0.5568181872367859,0.6995236873626709,1.37455153465271,0.0007243957370519638,0.021768538281321526
11,0.5738636255264282,0.6830692291259766,9.999999747378752e-05,1.3704190254211426,0.0042807916179299355,0.051505088806152344,0.5568181872367859,0.7038649320602417,1.3771817684173584,0.0008964868611656129,0.022982412949204445
12,0.5776515007019043,0.6836887001991272,9.999999747378752e-05,1.3721859455108643,0.004808406811207533,0.05429916828870773,0.5568181872367859,0.7022192478179932,1.3760957717895508,0.0008399581420235336,0.024137409403920174
13,0.5795454382896423,0.6833652257919312,9.999999747378752e-05,1.3706247806549072,0.0038943809922784567,0.04875772073864937,0.5568181872367859,0.6994898915290833,1.3745391368865967,0.0007250866619870067,0.021717146039009094
14,0.5785984992980957,0.6828576326370239,9.999999747378752e-05,1.369600534439087,0.0038851224817335606,0.0488978736102581,0.5568181872367859,0.700469434261322,1.3751075267791748,0.0008307876996695995,0.02398807741701603
15,0.5785984992980957,0.6842902898788452,9.999999747378752e-05,1.3719662427902222,0.003385585965588689,0.04580768942832947,0.5568181872367859,0.69896399974823,1.3751274347305298,0.0016111470758914948,0.03133615851402283
16,0.5785984992980957,0.6824790239334106,9.999999747378752e-05,1.3682385683059692,0.003280726494267583,0.044986773282289505,0.5568181872367859,0.7042188048362732,1.3780500888824463,0.0015667215920984745,0.030829936265945435
17,0.5785984992980957,0.6837185621261597,9.999999747378752e-05,1.3710695505142212,0.0036326360423117876,0.04765452817082405,0.5568181872367859,0.7019991874694824,1.3758888244628906,0.0008610371151007712,0.022622685879468918
18,0.5785984992980957,0.6823455095291138,9.999999747378752e-05,1.3677929639816284,0.0031018205918371677,0.04428974911570549,0.5568181872367859,0.7013569474220276,1.3755989074707031,0.0009635300957597792,0.023673292249441147
19,0.5776515007019043,0.6816852688789368,4.999999873689376e-05,1.36607027053833,0.002699931152164936,0.040171634405851364,0.5568181872367859,0.7018483877182007,1.3757654428482056,0.0008205752237699926,0.02220970019698143
20,0.5785984992980957,0.6812443733215332,4.999999873689376e-05,1.364977240562439,0.0024883635342121124,0.03930098935961723,0.5568181872367859,0.7032651901245117,1.3766435384750366,0.0007590394234284759,0.02169954776763916
21,0.5785984992980957,0.682324230670929,4.999999873689376e-05,1.3670810461044312,0.002432857872918248,0.03905012458562851,0.5568181872367859,0.7015678286552429,1.3755781650543213,0.0007956107147037983,0.021966295316815376
22,0.5785984992980957,0.6815247535705566,4.999999873689376e-05,1.365562915802002,0.002513512037694454,0.03912600874900818,0.5568181872367859,0.70119309425354,1.3753509521484375,0.0007729059434495866,0.021794699132442474
23,0.5785984992980957,0.6819411516189575,4.999999873689376e-05,1.3663737773895264,0.0024914366658777,0.03829662501811981,0.5568181872367859,0.700367271900177,1.3751516342163086,0.0010382930049672723,0.02453974075615406
