epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
11,0.49810606241226196,11839.0390625,0.0010000000474974513,861387392.0,861363840.0,18043.193359375,0.5189393758773804,397.6438903808594,625073.75,582500.6875,607.5037841796875
12,0.501893937587738,9909.2822265625,0.0010000000474974513,587438016.0,587418240.0,15010.9833984375,0.5378788113594055,535.361572265625,240490.3125,222276.25,329.58685302734375
13,0.501893937587738,9085.4638671875,0.0010000000474974513,376384608.0,376366464.0,11951.345703125,0.5303030014038086,542.466064453125,132858.5625,126026.21875,278.6774597167969
14,0.4886363744735718,7578.8369140625,0.0010000000474974513,267701184.0,267686048.0,9676.3828125,0.5303030014038086,588.172607421875,103452.59375,98235.0859375,253.98768615722656
15,0.5142045617103577,5985.595703125,0.0010000000474974513,237235952.0,237223984.0,8258.2265625,0.5303030014038086,524.2782592773438,138771.875,130582.0390625,282.48895263671875
16,0.49715909361839294,5348.47021484375,0.0010000000474974513,140393680.0,140382992.0,6883.76318359375,0.5303030014038086,514.511474609375,183712.09375,169999.125,374.4256896972656
17,0.4886363744735718,4646.9599609375,0.0010000000474974513,126217672.0,126208376.0,6089.79052734375,0.5265151262283325,488.5224609375,182283.75,169232.953125,393.55133056640625
18,0.49147728085517883,3728.1103515625,0.0010000000474974513,137362976.0,137355520.0,5469.3427734375,0.5265151262283325,445.38079833984375,181399.1875,168433.796875,395.0520935058594
19,0.5,2657.168212890625,0.0010000000474974513,77106712.0,77101400.0,4161.271484375,0.5265151262283325,266.5486145019531,78016.3671875,71987.609375,256.2712707519531
20,0.5037878751754761,2125.91845703125,0.0010000000474974513,57320912.0,57316664.0,3574.032958984375,0.5265151262283325,188.1498565673828,43405.375,39780.953125,187.31117248535156
21,0.4905303120613098,1964.442626953125,0.0010000000474974513,44806108.0,44802172.0,2952.07470703125,0.5265151262283325,128.9911651611328,25071.587890625,22861.3125,136.62908935546875
22,0.4905303120613098,1940.775390625,0.0010000000474974513,39321300.0,39317424.0,2743.491455078125,0.5265151262283325,64.95584869384766,9016.025390625,8158.65283203125,75.86602020263672
23,0.5056818127632141,1364.980224609375,0.0010000000474974513,32926790.0,32924052.0,2338.8955078125,0.5,57.44753646850586,8530.7802734375,7719.16650390625,73.00507354736328
24,0.5094696879386902,1237.68798828125,0.0010000000474974513,28319876.0,28317402.0,2057.21337890625,0.5,45.84931182861328,6882.06884765625,6227.63232421875,64.72907257080078
25,0.5236742496490479,1169.666259765625,0.0010000000474974513,22833336.0,22831000.0,1882.6162109375,0.5265151262283325,29.1717529296875,3218.007568359375,2894.582763671875,38.75778579711914
26,0.5,1037.3050537109375,0.0010000000474974513,16913222.0,16911144.0,1573.1287841796875,0.48106059432029724,17.83233642578125,1609.6385498046875,1441.4066162109375,24.31577491760254
27,0.5151515007019043,744.7955322265625,0.0010000000474974513,23557812.0,23556322.0,1545.9195556640625,0.4886363744735718,17.259140014648438,1653.2626953125,1482.6265869140625,24.66730499267578
28,0.5009469985961914,868.1961059570312,0.0010000000474974513,18223392.0,18221656.0,1475.1119384765625,0.47727271914482117,15.557002067565918,1517.8065185546875,1361.599609375,23.117237091064453
29,0.5151515007019043,1005.874267578125,0.0010000000474974513,26291406.0,26289386.0,1515.1959228515625,0.47727271914482117,7.75941276550293,552.9260864257812,491.9266357421875,11.88657283782959
30,0.5179924368858337,640.6143188476562,0.0010000000474974513,20375734.0,20374456.0,1216.9039306640625,0.5265151262283325,3.8593173027038574,274.3393249511719,246.25872802734375,11.810250282287598
31,0.5085227489471436,684.7616577148438,0.0010000000474974513,25217318.0,25215950.0,1262.6683349609375,0.47727271914482117,1.5555295944213867,94.60200500488281,85.29216766357422,7.911190032958984
32,0.53125,546.6985473632812,0.0010000000474974513,22395762.0,22394670.0,1139.987060546875,0.5265151262283325,2.417604684829712,25.138134002685547,18.910768508911133,3.7329297065734863
33,0.4886363744735718,696.5922241210938,0.0010000000474974513,27685886.0,27684492.0,1252.1214599609375,0.469696968793869,1.0292143821716309,47.95277404785156,43.15125274658203,6.001904487609863
34,0.49242424964904785,565.0855712890625,0.0010000000474974513,23802948.0,23801818.0,1219.001708984375,0.4734848439693451,1.9827516078948975,16.299551010131836,11.45388412475586,3.1417863368988037
35,0.49242424964904785,429.8706970214844,0.0010000000474974513,18040870.0,18040016.0,950.9014282226562,0.5265151262283325,1.717438817024231,4.6738505363464355,1.1101192235946655,0.9753313064575195
36,0.5151515007019043,297.55999755859375,0.0010000000474974513,7330196.5,7329600.0,647.0594482421875,0.4734848439693451,3.1902613639831543,7.24617862701416,0.5274503827095032,0.6748082041740417
37,0.5142045617103577,308.34783935546875,0.0010000000474974513,8604515.0,8603897.0,695.7169799804688,0.4734848439693451,1.5463114976882935,3.643918991088867,0.3990063965320587,0.5862621665000916
38,0.5037878751754761,289.4156494140625,0.0010000000474974513,7282996.0,7282416.0,600.8070678710938,0.4734848439693451,0.8804423809051514,1.8610278367996216,0.058797579258680344,0.2239905148744583
39,0.48674243688583374,393.49615478515625,0.0010000000474974513,7677663.5,7676876.0,584.8006591796875,0.5265151262283325,0.7233721017837524,15.148062705993652,12.886051177978516,3.3437306880950928
40,0.5075757503509521,442.7984924316406,0.0010000000474974513,10475135.0,10474248.0,614.6564331054688,0.5265151262283325,0.7353930473327637,14.73957633972168,12.495779037475586,3.291027545928955
41,0.5113636255264282,248.89242553710938,0.0010000000474974513,9452696.0,9452199.0,526.4257202148438,0.4734848439693451,0.8972113132476807,11.13451862335205,8.759160995483398,2.7559304237365723
42,0.4943181872367859,188.76467895507812,0.0010000000474974513,5039252.0,5038874.0,485.3227844238281,0.4734848439693451,1.3386883735656738,18.359294891357422,14.68149185180664,3.570189952850342
43,0.49147728085517883,273.7179260253906,0.0010000000474974513,4214187.5,4213640.0,391.95489501953125,0.5265151262283325,0.7001388072967529,11.46958065032959,9.492935180664062,2.871455192565918
44,0.501893937587738,358.7034606933594,0.0010000000474974513,10568785.0,10568069.0,633.841064453125,0.4734848439693451,0.7134166359901428,1.7823054790496826,0.32842281460762024,0.5312459468841553
45,0.5397727489471436,148.47308349609375,0.0010000000474974513,2702113.5,2701816.5,347.00048828125,0.4734848439693451,2.977311372756958,6.943739414215088,0.677300214767456,0.7608181238174438
46,0.4905303120613098,286.25799560546875,0.0010000000474974513,4572004.0,4571432.0,453.0586853027344,0.5265151262283325,1.1514079570770264,19.658267974853516,16.361854553222656,3.7365691661834717
47,0.48674243688583374,299.9312438964844,0.0010000000474974513,8397271.0,8396671.0,533.5523071289062,0.4734848439693451,0.956786572933197,36.5214729309082,32.6482048034668,5.2582855224609375
48,0.501893937587738,310.5928039550781,0.0010000000474974513,12089411.0,12088790.0,633.85546875,0.4734848439693451,1.0997977256774902,85.68562316894531,78.87381744384766,8.172234535217285
49,0.5047348737716675,242.56015014648438,0.0010000000474974513,4985784.5,4985298.5,523.2673950195312,0.5265151262283325,1.2606525421142578,81.72537231445312,74.8195571899414,7.970915794372559
50,0.5132575631141663,152.290771484375,0.0010000000474974513,4677391.0,4677085.5,434.99359130859375,0.5265151262283325,0.8160868883132935,18.66775131225586,16.09272003173828,3.701997995376587
51,0.5037878751754761,143.3302001953125,0.0010000000474974513,2284907.0,2284620.25,275.37847900390625,0.4734848439693451,0.9093399047851562,7.439769268035889,5.271815299987793,2.1214773654937744
52,0.5085227489471436,145.35733032226562,0.0010000000474974513,2863213.0,2862923.25,345.9597473144531,0.4734848439693451,0.8784710764884949,3.110900640487671,1.2440623044967651,1.0314494371414185
53,0.5123106241226196,220.78060913085938,0.0010000000474974513,4905595.5,4905154.0,376.4667663574219,0.5265151262283325,1.028191328048706,2.7609145641326904,0.6548523306846619,0.7490274310112
54,0.49242424964904785,103.67190551757812,0.0010000000474974513,2949108.25,2948900.25,276.1129455566406,0.5265151262283325,0.8112652897834778,5.596620082855225,3.755185842514038,1.7926844358444214
55,0.5274621248245239,167.0904083251953,0.0005000000237487257,7435916.5,7435583.0,447.9017028808594,0.4848484992980957,0.6932777762413025,3.4213144779205322,1.9246385097503662,1.2823354005813599
56,0.4895833432674408,168.65548706054688,0.0005000000237487257,2961054.5,2960716.75,297.5087890625,0.4734848439693451,1.6889921426773071,9.326140403747559,5.499504566192627,2.1640892028808594
57,0.47159090638160706,174.097900390625,0.0005000000237487257,5237277.0,5236928.0,289.1587219238281,0.5265151262283325,0.7067084908485413,6.449941158294678,4.778908729553223,2.0122876167297363
58,0.4895833432674408,204.33457946777344,0.0005000000237487257,3010092.0,3009683.25,307.73834228515625,0.4734848439693451,0.7869420647621155,4.029592037200928,2.309992551803589,1.3987348079681396
59,0.5142045617103577,96.30512237548828,0.0005000000237487257,2506043.25,2505850.25,217.13983154296875,0.4734848439693451,0.6941731572151184,2.3777434825897217,0.9379386901855469,0.8923593759536743
