epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.49337121844291687,0.7152886390686035,9.999999747378752e-05,1.6213346719741821,0.19075781106948853,0.3338325321674347,0.5037878751754761,0.692550539970398,1.3927682638168335,0.006085454951971769,0.06690279394388199
1,0.49147728085517883,0.7055768966674805,9.999999747378752e-05,1.479879379272461,0.06872519105672836,0.20885157585144043,0.4962121248245239,0.6941529512405396,1.3987923860549927,0.011391174048185349,0.09613089263439178
2,0.5160984992980957,0.6953055262565613,9.999999747378752e-05,1.4476490020751953,0.05703794211149216,0.1897718906402588,0.5037878751754761,0.6921708583831787,1.3908580541610718,0.0038748574443161488,0.04988803341984749
3,0.499053031206131,0.7049286961555481,9.999999747378752e-05,1.4509779214859009,0.041120655834674835,0.16026031970977783,0.5037878751754761,0.6921721696853638,1.3936424255371094,0.0069792550057172775,0.07037288695573807
4,0.5037878751754761,0.6996375322341919,9.999999747378752e-05,1.4337342977523804,0.034459058195352554,0.14502881467342377,0.5037878751754761,0.6927533745765686,1.3908603191375732,0.004541440401226282,0.05403638258576393
5,0.4857954680919647,0.6985846757888794,9.999999747378752e-05,1.4229542016983032,0.025784702971577644,0.12607847154140472,0.4962121248245239,0.6941365599632263,1.3948737382888794,0.008053842931985855,0.07634963095188141
6,0.5047348737716675,0.7010299563407898,9.999999747378752e-05,1.4208190441131592,0.018759489059448242,0.1094147115945816,0.4962121248245239,0.6939795613288879,1.3910349607467651,0.004200476221740246,0.05146035552024841
7,0.49810606241226196,0.6977075338363647,9.999999747378752e-05,1.4120407104492188,0.0166255421936512,0.10297811031341553,0.4962121248245239,0.6939647197723389,1.391924262046814,0.0051425122655928135,0.05849296227097511
8,0.5085227489471436,0.6960151195526123,9.999999747378752e-05,1.4060790538787842,0.014048772864043713,0.09358632564544678,0.4962121248245239,0.6941144466400146,1.3905326128005981,0.0035554165951907635,0.04656702280044556
9,0.5037878751754761,0.6973278522491455,9.999999747378752e-05,1.4077612161636353,0.013105512596666813,0.09160645306110382,0.4962121248245239,0.6971520185470581,1.3934129476547241,0.0032304534688591957,0.043809931725263596
10,0.5132575631141663,0.6945268511772156,9.999999747378752e-05,1.4010521173477173,0.0119986142963171,0.08508681505918503,0.4962121248245239,0.6938107013702393,1.3902440071105957,0.00347080547362566,0.04589339718222618
11,0.4829545319080353,0.7009183168411255,9.999999747378752e-05,1.4125789403915405,0.010742533020675182,0.08084625750780106,0.4962121248245239,0.6938665509223938,1.3900301456451416,0.003143839305266738,0.04302303493022919
12,0.467803031206131,0.6986960172653198,9.999999747378752e-05,1.406123399734497,0.008731355890631676,0.07389739155769348,0.4962121248245239,0.6945992708206177,1.3910549879074097,0.0036942537408322096,0.0476822704076767
13,0.47064393758773804,0.7003781199455261,9.999999747378752e-05,1.4088637828826904,0.008107372559607029,0.07102958112955093,0.5037878751754761,0.69288569688797,1.3900753259658813,0.0037119442131370306,0.04782472178339958
14,0.49715909361839294,0.6935002207756042,9.999999747378752e-05,1.3946915864944458,0.0076914457604289055,0.06841350346803665,0.4962121248245239,0.6959685683250427,1.3920871019363403,0.003344847122207284,0.044859878718853
15,0.4895833432674408,0.6956546902656555,9.999999747378752e-05,1.3988285064697266,0.007519342005252838,0.06818462163209915,0.5037878751754761,0.6927962899208069,1.3896201848983765,0.0031573527958244085,0.04309457167983055
16,0.5407196879386902,0.6913256645202637,9.999999747378752e-05,1.3896063566207886,0.006954987067729235,0.06477189064025879,0.4962121248245239,0.6943972706794739,1.3904367685317993,0.0031916724983602762,0.04361850023269653
17,0.4895833432674408,0.697080135345459,9.999999747378752e-05,1.400602102279663,0.006441812496632338,0.06215463951230049,0.4962121248245239,0.693325936794281,1.3897044658660889,0.00314262299798429,0.04315217584371567
18,0.4848484992980957,0.6980957388877869,9.999999747378752e-05,1.4029327630996704,0.00674105528742075,0.0639735758304596,0.4962121248245239,0.6961386799812317,1.3922216892242432,0.0032885875552892685,0.04437314346432686
19,0.4857954680919647,0.6970100998878479,9.999999747378752e-05,1.4003463983535767,0.006326176226139069,0.06130260229110718,0.4962121248245239,0.6943258047103882,1.3904105424880981,0.0031762325670570135,0.04324905201792717
20,0.49715909361839294,0.6961304545402527,9.999999747378752e-05,1.3982840776443481,0.006023015361279249,0.06029967963695526,0.5037878751754761,0.6931160092353821,1.3896512985229492,0.0031831557862460613,0.04355731979012489
21,0.5151515007019043,0.6919368505477905,9.999999747378752e-05,1.3899489641189575,0.006075384095311165,0.061609476804733276,0.4962121248245239,0.6934605240821838,1.3897712230682373,0.0031575364992022514,0.04331636801362038
22,0.4801136255264282,0.6963714957237244,9.999999747378752e-05,1.3983666896820068,0.005623937118798494,0.05846491828560829,0.4962121248245239,0.6941368579864502,1.3902596235275269,0.003230184316635132,0.043908096849918365
23,0.5075757503509521,0.694112241268158,9.999999747378752e-05,1.3938465118408203,0.00562227051705122,0.05774184316396713,0.5037878751754761,0.6929275989532471,1.3895782232284546,0.003142652567476034,0.043162018060684204
24,0.48106059432029724,0.6930347084999084,9.999999747378752e-05,1.3917511701583862,0.005681448150426149,0.05850955843925476,0.4962121248245239,0.6944794058799744,1.390468955039978,0.0031359894201159477,0.04307466745376587
25,0.49810606241226196,0.6930368542671204,9.999999747378752e-05,1.3917553424835205,0.0056816572323441505,0.058586329221725464,0.4962121248245239,0.6944820880889893,1.3904907703399658,0.0031417037826031446,0.04302121326327324
26,0.5255681872367859,0.6923274397850037,4.999999873689376e-05,1.3897666931152344,0.0051119388081133366,0.05566690117120743,0.4962121248245239,0.6933614015579224,1.3897331953048706,0.003167799673974514,0.04341016337275505
27,0.5094696879386902,0.693311333656311,4.999999873689376e-05,1.3914721012115479,0.004849360324442387,0.054796308279037476,0.4962121248245239,0.6938241124153137,1.390160083770752,0.0033668039832264185,0.04505174607038498
28,0.4952651560306549,0.694913923740387,4.999999873689376e-05,1.3948462009429932,0.005018323659896851,0.0546981543302536,0.4962121248245239,0.6938210725784302,1.3900142908096313,0.003199809230864048,0.043683603405952454
29,0.4895833432674408,0.695152759552002,4.999999873689376e-05,1.3952174186706543,0.004912006203085184,0.0544700026512146,0.4962121248245239,0.6937879323959351,1.3902249336242676,0.003462300868704915,0.04583277180790901
30,0.501893937587738,0.6928562521934509,4.999999873689376e-05,1.3905714750289917,0.004859026987105608,0.05380803719162941,0.4962121248245239,0.6936333179473877,1.3900084495544434,0.00332288583740592,0.044662099331617355
31,0.467803031206131,0.6954486966133118,4.999999873689376e-05,1.395747184753418,0.004849742632359266,0.0536784827709198,0.4962121248245239,0.6941800713539124,1.390656590461731,0.003630549181252718,0.047180261462926865
32,0.4848484992980957,0.6940364241600037,4.999999873689376e-05,1.3928780555725098,0.0048054903745651245,0.0534924753010273,0.4962121248245239,0.6944319009780884,1.3904482126235962,0.003164479276165366,0.04338271915912628
33,0.5066288113594055,0.6925116181373596,4.999999873689376e-05,1.3897483348846436,0.004725241102278233,0.05350250005722046,0.4962121248245239,0.6948736310005188,1.391035795211792,0.0033978926949203014,0.045313313603401184
34,0.4630681872367859,0.6953725814819336,4.999999873689376e-05,1.3951542377471924,0.004408581648021936,0.05158879980444908,0.5037878751754761,0.6929233074188232,1.389888048171997,0.003495960496366024,0.04610646516084671
35,0.501893937587738,0.6936936378479004,4.999999873689376e-05,1.391768217086792,0.004381291568279266,0.05115324258804321,0.4962121248245239,0.6945025324821472,1.390489935874939,0.0031437671277672052,0.04317336529493332
36,0.4839015007019043,0.6941395998001099,2.499999936844688e-05,1.3927092552185059,0.004430054686963558,0.05125740170478821,0.4962121248245239,0.6942588686943054,1.3903266191482544,0.003197268582880497,0.04366881772875786
37,0.48768940567970276,0.6940646171569824,2.499999936844688e-05,1.3926385641098022,0.0045090289786458015,0.05180183798074722,0.4962121248245239,0.6941001415252686,1.3902835845947266,0.003292947541922331,0.04441196471452713
38,0.4583333432674408,0.695269763469696,2.499999936844688e-05,1.3949718475341797,0.004432287998497486,0.05197296664118767,0.4962121248245239,0.6935988068580627,1.3900890350341797,0.0034444225020706654,0.04569947347044945
