epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5094696879386902,0.6991148591041565,9.999999747378752e-05,1.4397863149642944,0.041556574404239655,0.15537093579769135,0.4886363744735718,0.7108694314956665,1.4087626934051514,0.002096978249028325,0.03625522553920746
1,0.5378788113594055,0.6873995661735535,9.999999747378752e-05,1.4015156030654907,0.02671653963625431,0.1230040192604065,0.4886363744735718,0.709754228591919,1.406118631362915,0.000853425997775048,0.021559804677963257
2,0.5340909361839294,0.6901598572731018,9.999999747378752e-05,1.4008122682571411,0.02049223519861698,0.10665081441402435,0.4886363744735718,0.7042216658592224,1.3989797830581665,0.001272130524739623,0.026124201714992523
3,0.5303030014038086,0.6920242309570312,9.999999747378752e-05,1.4027811288833618,0.01873246394097805,0.09939027577638626,0.4886363744735718,0.7116568088531494,1.4090172052383423,0.0011910535395145416,0.025128629058599472
4,0.5492424368858337,0.6909742951393127,9.999999747378752e-05,1.3975658416748047,0.0156168881803751,0.08912614732980728,0.4886363744735718,0.7039274573326111,1.3983532190322876,0.0008965653833001852,0.022565409541130066
5,0.5426136255264282,0.6893503665924072,9.999999747378752e-05,1.392844796180725,0.014144283719360828,0.08506657928228378,0.4886363744735718,0.7016940712928772,1.3957853317260742,0.0012484727194532752,0.025803854689002037
6,0.5284090638160706,0.6897740364074707,9.999999747378752e-05,1.3920944929122925,0.012546524405479431,0.07615882903337479,0.4886363744735718,0.7066293954849243,1.4022468328475952,0.0012074405094608665,0.028346125036478043
7,0.5473484992980957,0.6899929642677307,9.999999747378752e-05,1.3921395540237427,0.012153849005699158,0.07329108566045761,0.4886363744735718,0.7062985897064209,1.4017175436019897,0.001282078679651022,0.02624320052564144
8,0.5558711886405945,0.6880620718002319,9.999999747378752e-05,1.3861174583435059,0.009993272833526134,0.06520067155361176,0.4886363744735718,0.7038174867630005,1.3981438875198364,0.0008463695994578302,0.021341895684599876
9,0.5359848737716675,0.6908325552940369,9.999999747378752e-05,1.391433596611023,0.009768587537109852,0.06771620362997055,0.4886363744735718,0.6989284753799438,1.3922123908996582,0.0008224692428484559,0.02035498432815075
10,0.5473484992980957,0.6874241232872009,9.999999747378752e-05,1.3845380544662476,0.00968949031084776,0.06261114031076431,0.4886363744735718,0.7076592445373535,1.4036628007888794,0.0013990802690386772,0.027714287862181664
11,0.5492424368858337,0.689088761806488,9.999999747378752e-05,1.388445496559143,0.010268115438520908,0.06575581431388855,0.4886363744735718,0.7024428844451904,1.3966914415359497,0.001072192331776023,0.02596554160118103
12,0.5520833134651184,0.6881513595581055,9.999999747378752e-05,1.3856602907180786,0.00935756042599678,0.06267903745174408,0.4886363744735718,0.7043907642364502,1.398972749710083,0.0009079765877686441,0.02279891073703766
13,0.5445075631141663,0.6865828633308411,9.999999747378752e-05,1.3823930025100708,0.00922732800245285,0.05870313569903374,0.4886363744735718,0.7023450136184692,1.3963572978973389,0.000965380750130862,0.022211937233805656
14,0.5265151262283325,0.6906296610832214,9.999999747378752e-05,1.3899672031402588,0.008708154782652855,0.058381058275699615,0.4886363744735718,0.7070035338401794,1.4023741483688354,0.0008657326106913388,0.02185506373643875
15,0.5454545617103577,0.6895349621772766,9.999999747378752e-05,1.3876510858535767,0.008580951951444149,0.057513777166604996,0.4886363744735718,0.7093847393989563,1.4057116508483887,0.0010344457114115357,0.02312447503209114
16,0.5340909361839294,0.6902936697006226,9.999999747378752e-05,1.388679027557373,0.008091818541288376,0.05506584793329239,0.4886363744735718,0.7022718787193298,1.3961635828018188,0.0008251569815911353,0.020371995866298676
17,0.5482954382896423,0.6918396353721619,9.999999747378752e-05,1.3918461799621582,0.008167162537574768,0.054697711020708084,0.4886363744735718,0.7066145539283752,1.402155876159668,0.001282113022170961,0.026237625628709793
18,0.5492424368858337,0.6894963383674622,9.999999747378752e-05,1.3870418071746826,0.008049335330724716,0.052899595350027084,0.4886363744735718,0.703088104724884,1.3973958492279053,0.0009833888616412878,0.02433009445667267
19,0.5454545617103577,0.6881740093231201,9.999999747378752e-05,1.3847885131835938,0.008440445177257061,0.05589751899242401,0.4886363744735718,0.7050845623016357,1.3997710943222046,0.0008605591137893498,0.02085861563682556
20,0.5388257503509521,0.6890575885772705,4.999999873689376e-05,1.3861522674560547,0.008037113584578037,0.05553285405039787,0.4886363744735718,0.7011356353759766,1.3948371410369873,0.0009319388191215694,0.021785063669085503
21,0.5482954382896423,0.6900628805160522,4.999999873689376e-05,1.3881248235702515,0.00799901969730854,0.05221123248338699,0.4886363744735718,0.7015020847320557,1.3952399492263794,0.0008750836132094264,0.021050525829195976
22,0.5511363744735718,0.6866573691368103,4.999999873689376e-05,1.3809268474578857,0.007612120825797319,0.051524464040994644,0.4886363744735718,0.7027645111083984,1.3970521688461304,0.0011660297168418765,0.024820681661367416
23,0.5473484992980957,0.688411295413971,4.999999873689376e-05,1.3843492269515991,0.007526662666350603,0.05046998709440231,0.4886363744735718,0.7033808827400208,1.3976191282272339,0.0009256356861442327,0.021696075797080994
24,0.5426136255264282,0.689396858215332,4.999999873689376e-05,1.3863507509231567,0.0075573548674583435,0.050999414175748825,0.4886363744735718,0.7025167942047119,1.396518588066101,0.0009222402004525065,0.021642103791236877
