epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5160075426101685,0.6950321197509766,9.999999747378752e-05,1.4628674983978271,0.07219494879245758,0.212786465883255,0.4887218177318573,0.7119002938270569,1.4156042337417603,0.011406686156988144,0.10223166644573212
1,0.5386064052581787,0.6912844181060791,9.999999747378752e-05,1.4138127565383911,0.031997982412576675,0.14301571249961853,0.4887218177318573,0.7199695110321045,1.413441777229309,0.0006408385233953595,0.018431654199957848
2,0.5423728823661804,0.6918702721595764,9.999999747378752e-05,1.4058139324188232,0.02301754802465439,0.11825285106897354,0.4887218177318573,0.7159960865974426,1.4094171524047852,0.000983953126706183,0.026256950572133064
3,0.5480226278305054,0.6903042793273926,9.999999747378752e-05,1.4003149271011353,0.01901496760547161,0.10742184519767761,0.4887218177318573,0.7127424478530884,1.4069970846176147,0.0020520796533674,0.039933230727910995
4,0.5499058365821838,0.6890594363212585,9.999999747378752e-05,1.394823670387268,0.0161435604095459,0.10063216835260391,0.4887218177318573,0.718677282333374,1.4129124879837036,0.0016563415993005037,0.036918915808200836
5,0.5329566597938538,0.6902098655700684,9.999999747378752e-05,1.3940433263778687,0.01238977164030075,0.08676829934120178,0.4887218177318573,0.7130286693572998,1.4063102006912231,0.0012278191279619932,0.028681350871920586
6,0.5404896140098572,0.6922603845596313,9.999999747378752e-05,1.3941650390625,0.010566866025328636,0.08250834792852402,0.4887218177318573,0.7169147729873657,1.410339593887329,0.0012868136400356889,0.029205219820141792
7,0.5423728823661804,0.6880044937133789,9.999999747378752e-05,1.384503722190857,0.009399308823049068,0.0767238587141037,0.4887218177318573,0.7188605070114136,1.4120978116989136,0.0007953726453706622,0.020799491554498672
8,0.5743879675865173,0.6863197088241577,9.999999747378752e-05,1.380171298980713,0.00832112692296505,0.07170289754867554,0.4887218177318573,0.7205742597579956,1.4147663116455078,0.0011284187203273177,0.02693653106689453
9,0.5574387907981873,0.6865044236183167,9.999999747378752e-05,1.3800556659698486,0.0071195270866155624,0.06581473350524902,0.4887218177318573,0.713783860206604,1.4065735340118408,0.0009336107177659869,0.02271835319697857
