epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.4557438790798187,116698.4296875,0.0010000000474974513,61439401984.0,60387262464.0,132806.984375,0.4736842215061188,62820.34375,181985024.0,212170096.0,10664.5771484375
1,0.4369114935398102,41816.125,0.0010000000474974513,8487278592.0,8363340800.0,49607.5390625,0.4736842215061188,23751.33984375,449101472.0,517276576.0,17916.119140625
2,0.46704331040382385,21430.169921875,0.0010000000474974513,2571506688.0,2511304704.0,26683.67578125,0.4736842215061188,14691.8388671875,36329472.0,32548764.0,3715.53466796875
3,0.47080978751182556,17975.04296875,0.0010000000474974513,1654833536.0,1699024896.0,20556.7421875,0.4736842215061188,10804.6875,51434708.0,44679448.0,5056.56884765625
4,0.5065913200378418,18059.09375,0.0010000000474974513,1324320640.0,1339479936.0,18962.72265625,0.4736842215061188,9367.0830078125,36508200.0,30885312.0,3315.73828125
5,0.4482109248638153,13776.302734375,0.0010000000474974513,720212032.0,717460032.0,14874.490234375,0.4736842215061188,11166.794921875,28060918.0,30241476.0,3122.2548828125
6,0.4990583658218384,10511.4775390625,0.0010000000474974513,756680320.0,763045888.0,14623.4814453125,0.4736842215061188,9469.083984375,17571442.0,14756779.0,3032.786376953125
7,0.5254237055778503,10574.2001953125,0.0010000000474974513,677828352.0,678657216.0,13367.2158203125,0.4736842215061188,4592.5419921875,16972956.0,14838077.0,2878.707275390625
8,0.5103577971458435,8522.35546875,0.0010000000474974513,594851520.0,583822912.0,12611.5283203125,0.4887218177318573,5765.48046875,10320090.0,9386511.0,2718.966552734375
9,0.5122410655021667,8264.4580078125,0.0010000000474974513,368067296.0,360597536.0,10327.7421875,0.4887218177318573,5680.33740234375,16357341.0,19751600.0,3550.181884765625
10,0.4858756959438324,7999.44384765625,0.0010000000474974513,410963840.0,404394432.0,10800.5986328125,0.4887218177318573,4494.5751953125,16276859.0,19280172.0,3388.154296875
11,0.5461393594741821,5960.10791015625,0.0010000000474974513,332706560.0,330712256.0,9839.9345703125,0.49624061584472656,3624.744873046875,23808866.0,29713578.0,4431.6796875
12,0.4971751272678375,7571.15478515625,0.0010000000474974513,280517696.0,287525152.0,8855.59765625,0.48120301961898804,2247.51025390625,50619064.0,57761096.0,6813.3720703125
13,0.534839928150177,8268.2529296875,0.0010000000474974513,287864576.0,288158016.0,8961.5009765625,0.48120301961898804,2409.53271484375,30671260.0,37165400.0,5227.70361328125
14,0.508474588394165,6461.56640625,0.0010000000474974513,313709152.0,308381760.0,9020.623046875,0.48120301961898804,3168.651611328125,18743196.0,26060464.0,3941.20458984375
15,0.529190182685852,5626.19189453125,0.0010000000474974513,281043904.0,281344256.0,8300.2177734375,0.48120301961898804,2671.00439453125,2840586.0,3380548.75,1387.5347900390625
16,0.5386064052581787,5232.52978515625,0.0010000000474974513,233894560.0,229990736.0,7960.8955078125,0.45864662528038025,1844.279296875,1596247.75,1822451.625,931.7899169921875
17,0.5235404968261719,4939.3115234375,0.0010000000474974513,189546912.0,186774272.0,7168.66943359375,0.4736842215061188,2053.78369140625,1700375.5,2157050.75,1042.005859375
18,0.534839928150177,4399.46484375,0.0010000000474974513,167160080.0,165602288.0,6557.48583984375,0.4736842215061188,2560.258544921875,1366369.625,1300498.125,917.04296875
19,0.5103577971458435,4723.2490234375,0.0010000000474974513,211191104.0,212862432.0,7215.11279296875,0.4736842215061188,1937.564453125,1551221.375,1750829.0,993.4027099609375
20,0.5329566597938538,3722.135009765625,0.0010000000474974513,180843152.0,177466032.0,6691.861328125,0.4736842215061188,2504.08642578125,1543356.125,1641985.25,938.1928100585938
21,0.5329566597938538,4249.3828125,0.0010000000474974513,148253792.0,150528384.0,6380.6298828125,0.4736842215061188,2585.2265625,2736168.25,3413219.25,1398.4383544921875
22,0.5254237055778503,3766.667236328125,0.0010000000474974513,107773192.0,108405616.0,5475.37548828125,0.4661654233932495,2144.983154296875,1613021.125,1769933.75,906.9867553710938
23,0.5310734510421753,3743.05712890625,0.0010000000474974513,135897920.0,135240720.0,5826.8779296875,0.45864662528038025,2256.72900390625,1484480.75,1292859.875,862.3126220703125
24,0.48022598028182983,3398.709228515625,0.0010000000474974513,133034824.0,136480976.0,5474.048828125,0.45864662528038025,1638.286865234375,2733194.75,2679148.5,1367.8853759765625
25,0.5047081112861633,3910.998046875,0.0010000000474974513,109764264.0,108343328.0,5230.90283203125,0.48120301961898804,2133.11328125,7865728.0,8988757.0,2661.4033203125
26,0.4971751272678375,3587.7255859375,0.0010000000474974513,111373456.0,119091880.0,5184.779296875,0.4736842215061188,2099.84228515625,7882677.0,8812112.0,2669.32861328125
27,0.49529188871383667,2969.5751953125,0.0010000000474974513,132833080.0,133035176.0,5082.98486328125,0.4736842215061188,1614.607177734375,7576563.5,9138589.0,2619.568603515625
28,0.5536723136901855,2802.272705078125,0.0010000000474974513,90706568.0,89923416.0,4756.291015625,0.48120301961898804,1336.0205078125,7532053.0,9460834.0,2592.31689453125
29,0.529190182685852,2633.52197265625,0.0005000000237487257,93083536.0,94196024.0,4699.07421875,0.49624061584472656,1194.618408203125,7896674.5,9807020.0,2655.817626953125
30,0.4858756959438324,3032.0009765625,0.0005000000237487257,66516616.0,65747916.0,4091.022705078125,0.49624061584472656,1092.111083984375,8077034.0,10148042.0,2695.216796875
31,0.5404896140098572,2004.426513671875,0.0005000000237487257,105580584.0,103529920.0,4735.55078125,0.49624061584472656,1036.95703125,7725632.0,9742557.0,2650.242919921875
32,0.5310734510421753,2048.5,0.0005000000237487257,68018336.0,66622148.0,4019.73876953125,0.48120301961898804,978.30029296875,7476592.0,9457843.0,2612.0458984375
33,0.534839928150177,2167.30810546875,0.0005000000237487257,90355864.0,89871912.0,4624.828125,0.4736842215061188,1205.9254150390625,7024682.0,9142078.0,2524.143310546875
