epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.4857954680919647,3497.223876953125,0.0010000000474974513,170148336.0,170141360.0,7379.78662109375,0.35227271914482117,313.8240661621094,489970.0625,449791.53125,537.8822021484375
1,0.4857954680919647,1032.790283203125,0.0010000000474974513,9225557.0,9223492.0,2035.63232421875,0.4545454680919647,123.43287658691406,69331.953125,63486.3828125,185.5333709716797
2,0.49715909361839294,714.3842163085938,0.0010000000474974513,4688881.5,4687452.0,1440.3841552734375,0.38257575035095215,166.24578857421875,276571.3125,253566.640625,386.1553039550781
3,0.5303030014038086,653.1812133789062,0.0010000000474974513,3112636.75,3111329.75,1155.6954345703125,0.5568181872367859,58.74238967895508,52200.328125,47850.09375,158.48573303222656
4,0.5028409361839294,600.0565185546875,0.0010000000474974513,2853886.5,2852686.25,1088.7059326171875,0.6742424368858337,47.74907302856445,16010.48828125,14649.36328125,86.23735809326172
5,0.5132575631141663,493.9072570800781,0.0010000000474974513,2054236.375,2053248.75,935.5510864257812,0.6628788113594055,33.25986862182617,19144.251953125,17608.779296875,93.35762023925781
6,0.5094696879386902,446.6217041015625,0.0010000000474974513,1756523.25,1755630.125,892.9729614257812,0.560606062412262,28.361446380615234,17082.5390625,15656.185546875,82.5594482421875
7,0.529356062412262,383.56707763671875,0.0010000000474974513,1434780.25,1434013.0,752.53955078125,0.689393937587738,26.67548370361328,9344.6904296875,8519.79296875,65.16532897949219
8,0.5274621248245239,386.4266662597656,0.0010000000474974513,1154256.5,1153483.25,701.2839965820312,0.6818181872367859,23.3115234375,7917.1884765625,7220.771484375,58.5334358215332
9,0.529356062412262,297.4310302734375,0.0010000000474974513,1041976.875,1041381.8125,652.5578002929688,0.6780303120613098,22.371549606323242,3518.9482421875,3193.0009765625,38.84491729736328
10,0.4962121248245239,291.2087097167969,0.0010000000474974513,895533.5,894951.0625,602.6266479492188,0.689393937587738,17.733928680419922,6027.3330078125,5496.72607421875,52.68632507324219
11,0.5123106241226196,275.4338684082031,0.0010000000474974513,956834.1875,956283.1875,589.7322387695312,0.6969696879386902,18.25377655029297,4043.6533203125,3673.634521484375,40.328399658203125
12,0.5066288113594055,239.54164123535156,0.0010000000474974513,574958.5625,574479.375,504.67529296875,0.7083333134651184,18.330345153808594,3694.484375,3353.072509765625,37.901702880859375
13,0.4857954680919647,227.104736328125,0.0010000000474974513,714416.75,713962.5625,504.0894775390625,0.7234848737716675,19.165000915527344,2000.2320556640625,1799.599853515625,30.08437728881836
14,0.5009469985961914,202.4374237060547,0.0010000000474974513,477042.21875,476637.40625,432.57421875,0.7196969985961914,16.19439125061035,2011.141357421875,1811.68017578125,27.772607803344727
15,0.5085227489471436,175.7163543701172,0.0010000000474974513,481897.15625,481545.6875,397.3009338378906,0.7007575631141663,10.321662902832031,1729.0015869140625,1565.470703125,26.38237953186035
16,0.48674243688583374,170.2444305419922,0.0010000000474974513,338029.21875,337688.75,350.6894226074219,0.6818181872367859,7.283722877502441,1693.849853515625,1538.5909423828125,24.116594314575195
17,0.5321969985961914,129.85964965820312,0.0010000000474974513,348089.0,347829.40625,345.194091796875,0.5378788113594055,4.0263471603393555,1307.2686767578125,1191.0233154296875,20.509456634521484
18,0.499053031206131,123.54854583740234,0.0010000000474974513,238856.984375,238609.90625,287.86376953125,0.6325757503509521,2.4775702953338623,980.8629150390625,894.54296875,18.4111270904541
19,0.4791666567325592,112.19747161865234,0.0010000000474974513,209959.78125,209735.421875,267.9229431152344,0.5681818127632141,1.8903056383132935,526.912353515625,479.4581604003906,13.166947364807129
20,0.4886363744735718,103.17903900146484,0.0010000000474974513,146578.40625,146372.046875,225.81222534179688,0.5681818127632141,1.5276716947555542,428.9656066894531,390.3947448730469,11.964967727661133
21,0.5075757503509521,86.92362213134766,0.0010000000474974513,147375.984375,147202.15625,218.11447143554688,0.5984848737716675,1.1477868556976318,302.2933349609375,275.0266418457031,9.839818954467773
22,0.4943181872367859,84.2686767578125,0.0010000000474974513,117486.1953125,117317.625,186.90353393554688,0.4318181872367859,1.1636987924575806,139.49171447753906,125.77481842041016,6.728010177612305
23,0.499053031206131,72.22823333740234,0.0010000000474974513,118334.375,118189.90625,191.27613830566406,0.3181818127632141,1.4782651662826538,112.73111724853516,100.63502502441406,6.088855743408203
24,0.48768940567970276,65.26972198486328,0.0010000000474974513,102289.640625,102159.109375,168.3700714111328,0.3333333432674408,1.0193065404891968,84.96952056884766,76.0929183959961,5.879324913024902
25,0.46685606241226196,60.90153884887695,0.0010000000474974513,145722.53125,145600.75,178.60333251953125,0.5909090638160706,0.810960054397583,70.63311004638672,63.32067108154297,4.973533630371094
26,0.5179924368858337,52.76508331298828,0.0010000000474974513,83251.0703125,83145.5234375,143.702392578125,0.5833333134651184,0.7701863646507263,49.18130111694336,43.72483444213867,4.1902313232421875
27,0.529356062412262,42.927490234375,0.0010000000474974513,82925.234375,82839.3671875,138.29473876953125,0.6553030014038086,0.6704419851303101,27.692079544067383,24.204334259033203,3.3229215145111084
28,0.5303030014038086,39.3953971862793,0.0010000000474974513,76440.40625,76361.625,135.87733459472656,0.3030303120613098,0.7963677048683167,23.463294982910156,20.103178024291992,3.2274134159088135
29,0.5179924368858337,44.19694900512695,0.0010000000474974513,84349.0,84260.625,132.50592041015625,0.5871211886405945,0.6045430898666382,20.486902236938477,17.73885154724121,2.9545726776123047
30,0.5189393758773804,38.639774322509766,0.0010000000474974513,77104.65625,77027.3671875,119.6361312866211,0.469696968793869,0.7375383377075195,19.2482852935791,16.347476959228516,2.652529001235962
31,0.5028409361839294,31.997787475585938,0.0010000000474974513,57493.42578125,57429.43359375,100.67432403564453,0.5909090638160706,0.6558305025100708,13.86601448059082,11.561809539794922,2.042747974395752
32,0.4905303120613098,29.68330955505371,0.0010000000474974513,57049.05078125,56989.6875,99.68172454833984,0.5833333134651184,0.6580350995063782,7.198343753814697,5.440715312957764,1.578102469444275
33,0.5132575631141663,28.886014938354492,0.0010000000474974513,48488.62109375,48430.84375,97.36566162109375,0.28787878155708313,1.0357025861740112,5.9260454177856445,3.5394065380096436,1.275127649307251
34,0.5170454382896423,27.361547470092773,0.0010000000474974513,61751.72265625,61697.0078125,90.01336669921875,0.33712121844291687,0.7639777064323425,5.579279899597168,3.751638650894165,1.356410026550293
35,0.5350378751754761,22.300857543945312,0.0010000000474974513,61021.5390625,60976.9375,90.65608978271484,0.28787878155708313,0.775010347366333,6.41434907913208,4.498438835144043,1.5662614107131958
