epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
20,0.5132575631141663,533495.8125,0.0005000000237487257,2738757828608.0,2738757042176.0,793778.6875,0.7310606241226196,14897.3681640625,460620576.0,459083680.0,21457.650390625
21,0.5217803120613098,491237.5,0.0005000000237487257,3268812472320.0,3268811423744.0,838335.25,0.7310606241226196,12191.89453125,171855360.0,171746960.0,13105.982421875
22,0.5037878751754761,532751.4375,0.0005000000237487257,2531072147456.0,2531070836736.0,723462.6875,0.7310606241226196,7782.5224609375,421299.125,383659.4375,534.95654296875
23,0.5047348737716675,447267.5,0.0005000000237487257,2871629971456.0,2871629447168.0,780613.75,0.7310606241226196,5091.728515625,22855334.0,23077352.0,4771.578125
24,0.501893937587738,502596.75,0.0005000000237487257,3410759254016.0,3410758467584.0,828539.9375,0.7310606241226196,8732.265625,60050936.0,59701140.0,7739.951171875
25,0.49337121844291687,510882.3125,0.0005000000237487257,2569208332288.0,2569207808000.0,747003.25,0.7310606241226196,7323.2724609375,70672336.0,70742720.0,8402.796875
26,0.4905303120613098,460542.375,0.0005000000237487257,2638645035008.0,2638643724288.0,683688.125,0.7310606241226196,5055.02685546875,6169728.5,5934246.0,2446.407470703125
27,0.48768940567970276,450597.71875,0.0005000000237487257,3172579147776.0,3172578623488.0,754770.875,0.7310606241226196,2236.1552734375,59452604.0,59891968.0,7703.04443359375
28,0.5160984992980957,390459.25,0.0005000000237487257,2130661867520.0,2130660950016.0,631247.0,0.7310606241226196,2051.32080078125,53208364.0,53464820.0,7285.99365234375
29,0.49715909361839294,361942.9375,0.0005000000237487257,1820286517248.0,1820285992960.0,608162.0625,0.7310606241226196,346.131103515625,207246096.0,208274832.0,14391.5654296875
30,0.5227272510528564,392451.875,0.0005000000237487257,2539467309056.0,2539466522624.0,635626.4375,0.7310606241226196,346.2405700683594,154002800.0,153948224.0,12409.7314453125
31,0.5085227489471436,319655.15625,0.0005000000237487257,2211806707712.0,2211806183424.0,603648.5,0.26893940567970276,2059.65283203125,104761904.0,104743848.0,10235.1015625
32,0.5227272510528564,280105.4375,0.0005000000237487257,1812184956928.0,1812184694784.0,546079.0625,0.7310606241226196,45.987213134765625,106211880.0,106211248.0,10305.8896484375
33,0.501893937587738,305238.53125,0.0002500000118743628,1919523225600.0,1919522832384.0,540330.875,0.26893940567970276,44.975738525390625,102384600.0,102391600.0,10118.5
34,0.5246211886405945,271300.71875,0.0002500000118743628,1680381313024.0,1680380788736.0,500868.40625,0.26893940567970276,815.111083984375,110329768.0,110304400.0,10503.6943359375
35,0.4943181872367859,280307.40625,0.0002500000118743628,1634779660288.0,1634779267072.0,507218.84375,0.7310606241226196,130.17869567871094,109513488.0,109516608.0,10464.837890625
36,0.4905303120613098,258068.78125,0.0002500000118743628,1607390461952.0,1607390068736.0,509810.0625,0.7310606241226196,61.9561767578125,104396864.0,104405656.0,10217.4580078125
37,0.5189393758773804,259570.21875,0.0002500000118743628,1602141421568.0,1602140766208.0,501652.875,0.7310606241226196,49.07664489746094,106062864.0,106076576.0,10298.6572265625
