epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
52,0.5160984992980957,155758.09375,0.0005000000237487257,4523067703296.0,4523067179008.0,613928.3125,0.5757575631141663,373.7027893066406,890731.9375,893314.125,943.0674438476562
53,0.4905303120613098,149482.734375,0.0005000000237487257,2681443713024.0,2681442926592.0,451081.53125,0.5757575631141663,214.6862335205078,13769309.0,13817016.0,3709.219970703125
54,0.4895833432674408,152556.171875,0.0005000000237487257,4731065860096.0,4731065335808.0,613870.5625,0.5757575631141663,53.0821533203125,20812916.0,20890980.0,4560.37890625
55,0.5189393758773804,127488.890625,0.0005000000237487257,4364405571584.0,4364405571584.0,606670.5,0.42424243688583374,1441.47998046875,25146272.0,25231826.0,5012.49853515625
56,0.5009469985961914,149904.71875,0.0005000000237487257,4845919010816.0,4845918486528.0,620263.9375,0.5757575631141663,173.29306030273438,45098312.0,45234704.0,6713.1630859375
57,0.5009469985961914,126509.84375,0.0005000000237487257,4377942949888.0,4377942949888.0,534885.625,0.42424243688583374,765.7413940429688,28861446.0,28919514.0,5370.28955078125
58,0.5217803120613098,146719.796875,0.0005000000237487257,3206875971584.0,3206875971584.0,446791.53125,0.42424243688583374,264.0633544921875,18045696.0,18072444.0,4246.4091796875
59,0.49242424964904785,130836.7890625,0.0005000000237487257,3519039930368.0,3519039406080.0,522327.03125,0.5757575631141663,1189.91357421875,4467751.5,4472166.0,2112.43359375
60,0.501893937587738,118301.953125,0.0005000000237487257,4719761686528.0,4719761162240.0,537227.75,0.42424243688583374,77.57250213623047,18846050.0,18870362.0,4339.61083984375
61,0.5085227489471436,147165.265625,0.0005000000237487257,2622717427712.0,2622716903424.0,440166.96875,0.42424243688583374,511.16461181640625,24078718.0,24105480.0,4905.22900390625
62,0.4782196879386902,119053.96875,0.0005000000237487257,3513929695232.0,3513929433088.0,468769.9375,0.5757575631141663,212.31283569335938,33935804.0,33974056.0,5823.4794921875
63,0.501893937587738,130653.3671875,0.0002500000118743628,3520701136896.0,3520701136896.0,450558.125,0.5757575631141663,122.248779296875,44837176.0,44887756.0,6693.82470703125
64,0.4734848439693451,65507.75,0.0002500000118743628,3572156596224.0,3572156596224.0,434800.78125,0.5757575631141663,83.05384826660156,45961452.0,46013020.0,6777.30078125
65,0.4848484992980957,145562.953125,0.0002500000118743628,3701818261504.0,3701818261504.0,504498.90625,0.42424243688583374,396.5690002441406,47343076.0,47397376.0,6878.2890625
66,0.5217803120613098,116957.15625,0.0002500000118743628,2660196941824.0,2660196679680.0,365397.5,0.42424243688583374,277.1304931640625,33436572.0,33473692.0,5780.50390625
67,0.5208333134651184,90958.953125,0.0002500000118743628,2493371121664.0,2493370859520.0,428293.71875,0.5757575631141663,119.57828521728516,27293676.0,27325638.0,5222.626953125
