epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5189393758773804,0.7002398371696472,9.999999747378752e-05,1.4605989456176758,0.060119450092315674,0.1909472942352295,0.5719696879386902,0.6907438039779663,1.3733623027801514,0.0022591929882764816,0.04581043869256973
1,0.5388257503509521,0.6977274417877197,9.999999747378752e-05,1.4248912334442139,0.029436320066452026,0.13493023812770844,0.5719696879386902,0.6901534199714661,1.3692818880081177,0.00040453311521559954,0.015226887539029121
2,0.5009469985961914,0.6966897249221802,9.999999747378752e-05,1.414853811264038,0.021474355831742287,0.11529527604579926,0.5719696879386902,0.6908426284790039,1.3768309354782104,0.00024220148043241352,0.01031533069908619
3,0.5151515007019043,0.6982705593109131,9.999999747378752e-05,1.4125899076461792,0.016049174591898918,0.10013037174940109,0.5719696879386902,0.690312385559082,1.374489665031433,0.0012461269507184625,0.03192659094929695
4,0.5208333134651184,0.6945794224739075,9.999999747378752e-05,1.4017353057861328,0.012576310895383358,0.0882711410522461,0.5719696879386902,0.6911880970001221,1.3718438148498535,0.0003688764991238713,0.015233824029564857
5,0.5217803120613098,0.6937758326530457,9.999999747378752e-05,1.3977200984954834,0.010168594308197498,0.07857799530029297,0.5719696879386902,0.6901953220367432,1.3737057447433472,0.00036213966086506844,0.015408458188176155
6,0.5227272510528564,0.6950292587280273,9.999999747378752e-05,1.3969026803970337,0.006844040472060442,0.0651370957493782,0.5719696879386902,0.6910687685012817,1.3773479461669922,0.0002437643997836858,0.012935114093124866
7,0.533143937587738,0.6904231309890747,9.999999747378752e-05,1.387776255607605,0.006929852068424225,0.0656348317861557,0.5719696879386902,0.6906278729438782,1.3742002248764038,0.00017617177218198776,0.01044013723731041
8,0.5104166865348816,0.6920093894004822,9.999999747378752e-05,1.3884178400039673,0.004399098455905914,0.0517248809337616,0.5719696879386902,0.6902914047241211,1.3728013038635254,0.00032976074726320803,0.015331439673900604
9,0.5492424368858337,0.689174234867096,9.999999747378752e-05,1.383078694343567,0.004730448592454195,0.05241413414478302,0.5719696879386902,0.6912979483604431,1.3787087202072144,0.0005916737718507648,0.021178195253014565
10,0.5397727489471436,0.6916540265083313,9.999999747378752e-05,1.3878779411315918,0.00456968741491437,0.05361730977892876,0.5719696879386902,0.6901895999908447,1.3728456497192383,0.0006701695965602994,0.02359812706708908
11,0.5473484992980957,0.6906878352165222,9.999999747378752e-05,1.3854717016220093,0.004095977172255516,0.050315313041210175,0.5719696879386902,0.6896870732307434,1.3713151216506958,0.00048324099043384194,0.01989123225212097
12,0.5227272510528564,0.693999707698822,4.999999873689376e-05,1.3915467262268066,0.003547403495758772,0.04596970975399017,0.5719696879386902,0.6902977824211121,1.3781605958938599,0.0018838000250980258,0.04145428538322449
13,0.5388257503509521,0.6903703212738037,4.999999873689376e-05,1.383911371231079,0.0031705887522548437,0.04387248679995537,0.5719696879386902,0.6899811625480652,1.3715492486953735,0.00021853254293091595,0.012577580288052559
14,0.5321969985961914,0.6920364499092102,4.999999873689376e-05,1.3876442909240723,0.0035715221893042326,0.04638060927391052,0.5719696879386902,0.6898386478424072,1.3713139295578003,0.0003232841845601797,0.016122303903102875
15,0.5208333134651184,0.6907809376716614,4.999999873689376e-05,1.3847395181655884,0.00317763676866889,0.04319468140602112,0.5719696879386902,0.690273642539978,1.3734195232391357,0.0007457704632543027,0.024950947612524033
16,0.5340909361839294,0.6904629468917847,4.999999873689376e-05,1.383758306503296,0.0028326709289103746,0.04128943383693695,0.5719696879386902,0.6900541186332703,1.372626781463623,0.000932452967390418,0.02850690484046936
