epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.6060606241226196,0.6773606538772583,9.999999747378752e-05,1.4551550149917603,0.10043366998434067,0.2517932653427124,0.13636364042758942,0.8178580403327942,1.6753606796264648,0.050528716295957565,0.17571529746055603
1,0.6051136255264282,0.6726016402244568,9.999999747378752e-05,1.4157720804214478,0.07056896388530731,0.21159154176712036,0.13636364042758942,0.8747949004173279,1.8087371587753296,0.07394666969776154,0.2229350507259369
2,0.6051136255264282,0.6750442981719971,9.999999747378752e-05,1.4124244451522827,0.06233576685190201,0.2014896273612976,0.13636364042758942,0.9103918075561523,1.8925131559371948,0.08903280645608902,0.2508140206336975
3,0.6051136255264282,0.6735641360282898,9.999999747378752e-05,1.4021848440170288,0.055056482553482056,0.18783816695213318,0.13636364042758942,0.8391807079315186,1.7315595149993896,0.06601502001285553,0.20734146237373352
4,0.6041666865348816,0.6746081113815308,9.999999747378752e-05,1.4024401903152466,0.053223997354507446,0.18565265834331512,0.13636364042758942,0.8753092885017395,1.8058339357376099,0.06990132480859756,0.21510156989097595
5,0.6041666865348816,0.674792468547821,9.999999747378752e-05,1.3990249633789062,0.04943978413939476,0.17958174645900726,0.13636364042758942,0.8596315979957581,1.7710322141647339,0.06547259539365768,0.20635949075222015
6,0.6051136255264282,0.6740093231201172,9.999999747378752e-05,1.3968394994735718,0.0488208644092083,0.1740921437740326,0.13636364042758942,0.8626153469085693,1.7703551054000854,0.058557286858558655,0.19242964684963226
7,0.6060606241226196,0.671747624874115,9.999999747378752e-05,1.3919823169708252,0.04848695918917656,0.1774217039346695,0.13636364042758942,0.856642484664917,1.7558956146240234,0.055660050362348557,0.1864342838525772
8,0.6051136255264282,0.6720292568206787,9.999999747378752e-05,1.3918219804763794,0.04776347056031227,0.17443260550498962,0.13636364042758942,0.8775187134742737,1.8033270835876465,0.06274265795946121,0.20093300938606262
9,0.6060606241226196,0.6730709671974182,9.999999747378752e-05,1.3939094543457031,0.04776772856712341,0.17621128261089325,0.13636364042758942,0.8796120882034302,1.8060814142227173,0.061216115951538086,0.19786445796489716
10,0.6041666865348816,0.6699860692024231,9.999999747378752e-05,1.3874709606170654,0.047498688101768494,0.17589831352233887,0.13636364042758942,0.8511884212493896,1.755208134651184,0.06633231043815613,0.20794740319252014
11,0.6041666865348816,0.6712907552719116,4.999999873689376e-05,1.3892422914505005,0.04666107892990112,0.17379535734653473,0.13636364042758942,0.870554506778717,1.7920944690704346,0.06517471373081207,0.20581331849098206
12,0.6070075631141663,0.6705568432807922,4.999999873689376e-05,1.3859264850616455,0.0448126383125782,0.1702771633863449,0.13636364042758942,0.8724578619003296,1.7956949472427368,0.06503670662641525,0.20555084943771362
13,0.6060606241226196,0.6719294786453247,4.999999873689376e-05,1.391478180885315,0.04761931672692299,0.17624236643314362,0.13636364042758942,0.8730990290641785,1.7972227334976196,0.06532101333141327,0.2061242163181305
14,0.6051136255264282,0.6724027395248413,4.999999873689376e-05,1.392678141593933,0.047872524708509445,0.17473895847797394,0.13636364042758942,0.8740047812461853,1.7983649969100952,0.06466909497976303,0.20479033887386322
15,0.6051136255264282,0.6705547571182251,4.999999873689376e-05,1.3872535228729248,0.0461440309882164,0.1735212355852127,0.13636364042758942,0.8737289905548096,1.7948108911514282,0.061421751976013184,0.19827061891555786
