epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
36,0.5244385600090027,1347.2652587890625,0.0010000000474974513,76371968.0,75784472.0,2969.87109375,0.4684210419654846,1.3485676050186157,13865.9140625,13726.23046875,57.641117095947266
37,0.5204755663871765,1570.3770751953125,0.0010000000474974513,86920472.0,86152544.0,3290.179931640625,0.6578947305679321,4.182394981384277,9202.2373046875,9099.0185546875,54.2957763671875
38,0.537648618221283,1499.7742919921875,0.0010000000474974513,77873192.0,76888344.0,3023.341064453125,0.4578947424888611,3.2844438552856445,9326.49609375,9222.791015625,53.414283752441406
39,0.536327600479126,1269.7364501953125,0.0010000000474974513,65335468.0,70571288.0,2702.248291015625,0.6578947305679321,3.3686323165893555,8081.5205078125,7990.61474609375,50.693668365478516
40,0.5468956232070923,1073.6148681640625,0.0010000000474974513,63063100.0,62556780.0,2422.65283203125,0.49473685026168823,4.019063472747803,9091.3056640625,8988.5810546875,51.17860794067383
41,0.5191545486450195,868.67578125,0.0010000000474974513,29594444.0,29281328.0,1800.1099853515625,0.47894737124443054,5.030259132385254,6945.12939453125,6862.73779296875,43.697975158691406
42,0.5297225713729858,1120.0191650390625,0.0010000000474974513,56483784.0,59505024.0,2215.441650390625,0.6578947305679321,0.6641892790794373,6692.251953125,6621.2265625,41.66859436035156
43,0.5455746650695801,970.9846801757812,0.0010000000474974513,82177968.0,81056984.0,2583.169189453125,0.6263157725334167,1.2262135744094849,6793.16259765625,6719.96142578125,37.861595153808594
44,0.5548216700553894,1348.2579345703125,0.0010000000474974513,64032428.0,63165628.0,2640.12890625,0.6578947305679321,0.7855027318000793,6138.6962890625,6073.19482421875,35.66702651977539
45,0.5165125727653503,1059.2425537109375,0.0010000000474974513,36435164.0,35916908.0,1816.9605712890625,0.6473684310913086,3.0438289642333984,4927.75244140625,4870.3486328125,33.785213470458984
46,0.5442536473274231,558.5391235351562,0.0010000000474974513,29139444.0,29047640.0,1619.8343505859375,0.6578947305679321,1.75739586353302,4056.03515625,4010.284423828125,31.876359939575195
47,0.5244385600090027,589.1643676757812,0.0010000000474974513,24970594.0,24708426.0,1495.2701416015625,0.6578947305679321,0.6632973551750183,3449.232177734375,3411.990478515625,29.684032440185547
48,0.5217965841293335,979.5513305664062,0.0010000000474974513,39601872.0,39068880.0,1907.2650146484375,0.4684210419654846,3.870805501937866,4054.5224609375,4004.560302734375,34.478858947753906
49,0.5336856245994568,726.13720703125,0.0010000000474974513,25073566.0,25194622.0,1575.0089111328125,0.4684210419654846,2.4982197284698486,3721.28125,3677.535888671875,33.924442291259766
50,0.5468956232070923,656.1753540039062,0.0010000000474974513,28945656.0,28544406.0,1470.3824462890625,0.49473685026168823,0.7420644760131836,3064.166015625,3030.778076171875,31.26150894165039
51,0.5455746650695801,602.84326171875,0.0010000000474974513,66036024.0,65301220.0,1834.3291015625,0.4684210419654846,2.2656567096710205,2474.4482421875,2444.15576171875,29.243749618530273
52,0.5429326295852661,761.3693237304688,0.0010000000474974513,52810496.0,53803884.0,1920.5848388671875,0.5,1.1581987142562866,1591.393310546875,1572.51416015625,25.87393569946289
53,0.49537649750709534,595.3493041992188,0.0010000000474974513,34916892.0,34432704.0,1444.7613525390625,0.47894737124443054,1.5254178047180176,1684.5777587890625,1663.99365234375,29.42452621459961
54,0.5297225713729858,534.9500122070312,0.0010000000474974513,18165218.0,17907958.0,1038.2281494140625,0.6578947305679321,4.244296550750732,1550.865478515625,1526.2362060546875,28.134090423583984
55,0.535006582736969,657.0426025390625,0.0010000000474974513,16770126.0,16534477.0,1043.1419677734375,0.6578947305679321,3.595203161239624,1354.560791015625,1333.274658203125,25.28489112854004
56,0.5323646068572998,492.5152282714844,0.0010000000474974513,12103262.0,11954621.0,908.1723022460938,0.6578947305679321,9.326476097106934,1297.137939453125,1264.9874267578125,24.08521842956543
57,0.5310435891151428,398.6466979980469,0.0010000000474974513,20770760.0,21576902.0,1105.2376708984375,0.4684210419654846,2.9599339962005615,1227.400634765625,1208.7095947265625,23.32423210144043
58,0.5191545486450195,553.559814453125,0.0010000000474974513,33028180.0,32724104.0,1322.407958984375,0.6578947305679321,0.9151559472084045,1447.9053955078125,1431.0069580078125,25.559017181396484
59,0.5244385600090027,532.5162963867188,0.0010000000474974513,15831578.0,15652481.0,1055.4071044921875,0.47894737124443054,1.0490604639053345,1231.458740234375,1216.5472412109375,22.95535659790039
60,0.5389696359634399,407.9372863769531,0.0010000000474974513,22929100.0,22622354.0,986.9349365234375,0.6578947305679321,1.911447525024414,900.257568359375,887.0711059570312,18.614885330200195
61,0.5178335309028625,683.3606567382812,0.0010000000474974513,16058667.0,17903402.0,893.8545532226562,0.6578947305679321,0.9425952434539795,918.8095092773438,907.36767578125,18.938640594482422
62,0.5284016132354736,349.2434997558594,0.0010000000474974513,24086430.0,23775504.0,1113.91748046875,0.4684210419654846,4.543825149536133,828.3705444335938,810.6682739257812,17.72491455078125
63,0.5072655081748962,525.6377563476562,0.0010000000474974513,22011464.0,21857142.0,1071.5421142578125,0.6578947305679321,0.6644725203514099,558.7199096679688,551.5852661132812,14.098936080932617
64,0.5270805954933167,612.2931518554688,0.0010000000474974513,22944882.0,25716824.0,993.9830932617188,0.47894737124443054,1.3561214208602905,439.7964172363281,432.5173034667969,11.225055694580078
65,0.5416116118431091,355.5906066894531,0.0010000000474974513,14242413.0,14092184.0,882.9225463867188,0.4842105209827423,0.8401148915290833,416.67913818359375,410.6727294921875,11.442889213562012
66,0.5535006523132324,325.76068115234375,0.0010000000474974513,15618707.0,15397339.0,746.4577026367188,0.47894737124443054,2.8126306533813477,342.36749267578125,333.1901550292969,10.308277130126953
67,0.5112285614013672,486.1786193847656,0.0010000000474974513,16519494.0,16285696.0,876.7881469726562,0.47894737124443054,1.0315440893173218,272.95806884765625,268.0658874511719,8.933690071105957
68,0.536327600479126,334.13519287109375,0.0010000000474974513,24483704.0,24133110.0,972.579833984375,0.6578947305679321,0.9114806652069092,208.8996124267578,204.9148406982422,6.845937728881836
69,0.5561426877975464,282.4865417480469,0.0010000000474974513,16775896.0,16538701.0,788.2553100585938,0.6578947305679321,0.6691080927848816,188.64849853515625,185.3594207763672,6.415982723236084
70,0.5231175422668457,262.97576904296875,0.0010000000474974513,5913199.0,5829959.5,574.9856567382812,0.47894737124443054,1.732063889503479,188.0818634033203,182.67274475097656,6.319782257080078
71,0.5217965841293335,235.65773010253906,0.0010000000474974513,16419987.0,16184823.0,621.1287231445312,0.6526315808296204,0.6724753975868225,177.9156036376953,174.7315673828125,5.5205488204956055
72,0.5535006523132324,292.4747619628906,0.0010000000474974513,9752452.0,9651651.0,571.4642333984375,0.4842105209827423,1.9680885076522827,147.69578552246094,142.2353057861328,4.987581253051758
73,0.5521796345710754,139.75741577148438,0.0010000000474974513,15275740.0,15066907.0,575.7637939453125,0.6578947305679321,1.2825778722763062,132.67601013183594,128.7429962158203,4.844220161437988
74,0.5231175422668457,185.2413787841797,0.0010000000474974513,6589850.0,6856356.0,497.0245361328125,0.4842105209827423,1.0014475584030151,131.8412322998047,128.47914123535156,4.65007209777832
75,0.5442536473274231,242.6591033935547,0.0010000000474974513,20705196.0,23383008.0,748.3560180664062,0.6578947305679321,1.0035103559494019,136.97747802734375,133.55775451660156,5.463030815124512
76,0.5416116118431091,220.98976135253906,0.0010000000474974513,3614320.25,3566648.25,345.9466857910156,0.6578947305679321,0.7445401549339294,165.14669799804688,161.9514923095703,6.2190141677856445
77,0.5310435891151428,197.45436096191406,0.0010000000474974513,11905295.0,11734671.0,488.8236999511719,0.6578947305679321,1.3146320581436157,169.47146606445312,165.0909881591797,6.326168060302734
78,0.5719947218894958,120.78807830810547,0.0010000000474974513,6495243.5,7030832.5,445.3274841308594,0.6578947305679321,1.043911099433899,129.6091766357422,126.18536376953125,5.598972797393799
79,0.579920768737793,218.7169647216797,0.0010000000474974513,13708657.0,13514763.0,541.072021484375,0.6578947305679321,0.787909984588623,100.00914764404297,97.40567016601562,4.816256523132324
80,0.5257595777511597,162.68272399902344,0.0010000000474974513,17594818.0,17346416.0,614.066650390625,0.6578947305679321,0.6915812492370605,80.21609497070312,78.0114517211914,3.9388794898986816
81,0.5231175422668457,203.34686279296875,0.0010000000474974513,11243389.0,11082373.0,484.06390380859375,0.6578947305679321,1.186921238899231,48.6480712890625,45.78157424926758,3.220432996749878
82,0.5561426877975464,127.72784423828125,0.0010000000474974513,5003270.5,4933931.0,322.00244140625,0.47894737124443054,2.120662212371826,43.33079147338867,38.652191162109375,3.088134765625
83,0.5336856245994568,123.00911712646484,0.0010000000474974513,5119995.5,5049662.5,346.9884033203125,0.6578947305679321,0.8021941781044006,32.46652603149414,30.53801727294922,2.656981945037842
84,0.5244385600090027,153.10299682617188,0.0010000000474974513,7543075.0,7479547.5,373.0946960449219,0.6578947305679321,1.5366735458374023,55.883460998535156,52.2420654296875,3.4651362895965576
85,0.5442536473274231,147.41165161132812,0.0010000000474974513,12584519.0,12406828.0,548.3309326171875,0.6578947305679321,0.654683530330658,52.3812255859375,50.5402717590332,3.424103021621704
86,0.5231175422668457,140.48008728027344,0.0010000000474974513,9031308.0,8901853.0,471.76947021484375,0.47894737124443054,0.8118276596069336,61.944976806640625,59.690120697021484,3.8854737281799316
87,0.5667107105255127,120.97799682617188,0.0010000000474974513,2821972.75,2781413.75,274.5211486816406,0.6578947305679321,0.650980532169342,57.50580978393555,55.61888122558594,3.782177686691284
88,0.5429326295852661,172.14744567871094,0.0010000000474974513,13411513.0,13248048.0,382.4864196777344,0.6578947305679321,0.8769200444221497,77.15069580078125,74.60725402832031,4.058985233306885
89,0.5521796345710754,225.92205810546875,0.0010000000474974513,13565411.0,13381896.0,475.55926513671875,0.47894737124443054,4.4230427742004395,133.9129638671875,123.68599700927734,5.495982646942139
90,0.5693526864051819,134.4858856201172,0.0010000000474974513,10178791.0,10032784.0,413.27166748046875,0.47894737124443054,2.3340911865234375,133.6466827392578,127.60037994384766,5.368019104003906
91,0.5574636459350586,185.5959930419922,0.0010000000474974513,6828143.5,6786881.5,386.3216552734375,0.47894737124443054,5.373464107513428,101.74481201171875,89.95206451416016,4.296971321105957
92,0.5627477169036865,149.5083465576172,0.0010000000474974513,5906030.0,5838652.0,327.84429931640625,0.6578947305679321,1.7207132577896118,66.47718048095703,62.357303619384766,3.367311477661133
93,0.5640686750411987,105.5975112915039,0.0010000000474974513,4713475.0,4682533.5,321.3959045410156,0.6578947305679321,1.0793083906173706,44.745033264160156,42.13433837890625,2.7531611919403076
94,0.5389696359634399,258.5120544433594,0.0005000000237487257,17066604.0,16885458.0,541.4299926757812,0.6578947305679321,0.8157714009284973,43.990421295166016,41.91465377807617,2.7644236087799072
95,0.5482166409492493,106.4998779296875,0.0005000000237487257,1480424.0,1505552.125,227.60662841796875,0.6578947305679321,1.8800102472305298,42.554080963134766,38.36479568481445,2.654637336730957
96,0.5521796345710754,51.071163177490234,0.0005000000237487257,9055175.0,9011961.0,344.2041931152344,0.6578947305679321,0.7073209881782532,39.56175231933594,37.7490119934082,2.6412110328674316
97,0.5495376586914062,89.52865600585938,0.0005000000237487257,3343552.5,3296317.0,297.8370361328125,0.6578947305679321,0.6503947377204895,49.6484260559082,47.84446716308594,2.934063196182251
98,0.5468956232070923,71.62493133544922,0.0005000000237487257,2988223.75,2986858.0,278.2229919433594,0.6578947305679321,0.6737537980079651,41.87981414794922,40.11005783081055,2.639369487762451
