epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.6722689270973206,0.6361862421035767,9.999999747378752e-05,1.4405007362365723,0.16760368645191193,0.30652162432670593,0.3916666805744171,0.8865622282028198,1.8157590627670288,0.0878596156835556,0.23711353540420532
1,0.6659663915634155,0.637412428855896,9.999999747378752e-05,1.420403003692627,0.14553144574165344,0.2876986265182495,0.3916666805744171,0.8620598316192627,1.7736948728561401,0.09232304990291595,0.2455860823392868
2,0.674369752407074,0.6341657042503357,9.999999747378752e-05,1.3958865404129028,0.1257554292678833,0.25788623094558716,0.3916666805744171,0.8504687547683716,1.7452235221862793,0.0824546068906784,0.21923525631427765
3,0.6764705777168274,0.6299964785575867,9.999999747378752e-05,1.3930437564849854,0.1349320113658905,0.27548548579216003,0.3916666805744171,0.8742721080780029,1.7886159420013428,0.08209379762411118,0.21815113723278046
4,0.6764705777168274,0.6265205144882202,9.999999747378752e-05,1.386541485786438,0.13152895867824554,0.27012118697166443,0.3916666805744171,0.861335039138794,1.7696380615234375,0.08871209621429443,0.23691609501838684
5,0.674369752407074,0.6310166716575623,9.999999747378752e-05,1.3917741775512695,0.1289912313222885,0.25884881615638733,0.3916666805744171,0.854718804359436,1.757751226425171,0.08974005281925201,0.23810936510562897
6,0.6764705777168274,0.6236717104911804,9.999999747378752e-05,1.3681111335754395,0.11911781877279282,0.24657617509365082,0.3916666805744171,0.8698864579200745,1.7871825695037842,0.09223388880491257,0.24280864000320435
7,0.6722689270973206,0.628604531288147,9.999999747378752e-05,1.3877415657043457,0.12782570719718933,0.26341816782951355,0.3916666805744171,0.8647811412811279,1.7761138677597046,0.09012655913829803,0.23896129429340363
8,0.6722689270973206,0.6417731046676636,9.999999747378752e-05,1.4116811752319336,0.12826529145240784,0.25865545868873596,0.3916666805744171,0.8773915767669678,1.7973403930664062,0.08722303807735443,0.23271998763084412
9,0.674369752407074,0.6360530257225037,9.999999747378752e-05,1.3946559429168701,0.1228109672665596,0.25028231739997864,0.3916666805744171,0.862971305847168,1.7710126638412476,0.08743497729301453,0.2325572520494461
10,0.674369752407074,0.6346310377120972,9.999999747378752e-05,1.3933484554290771,0.126676544547081,0.25486406683921814,0.3916666805744171,0.8811486959457397,1.8069804906845093,0.09124232083559036,0.24069109559059143
11,0.6764705777168274,0.62918621301651,9.999999747378752e-05,1.3758376836776733,0.11750222742557526,0.24552202224731445,0.3916666805744171,0.8601326942443848,1.765130877494812,0.08744342625141144,0.23289193212985992
12,0.674369752407074,0.6345787644386292,9.999999747378752e-05,1.3886934518814087,0.11966404318809509,0.2440379112958908,0.3916666805744171,0.8843851089477539,1.8110517263412476,0.08916512131690979,0.23767779767513275
13,0.6722689270973206,0.6360816359519958,4.999999873689376e-05,1.392227292060852,0.12299744039773941,0.2521745264530182,0.3916666805744171,0.8696320056915283,1.7811501026153564,0.08560647070407867,0.22887594997882843
14,0.674369752407074,0.6368923783302307,4.999999873689376e-05,1.3888163566589355,0.11665641516447067,0.2508391737937927,0.3916666805744171,0.8724743127822876,1.7893407344818115,0.08911024779081345,0.238643616437912
15,0.674369752407074,0.6296898126602173,4.999999873689376e-05,1.3777002096176147,0.11809872090816498,0.24346597492694855,0.3916666805744171,0.8824754953384399,1.8091672658920288,0.09083004295825958,0.24228693544864655
16,0.674369752407074,0.6218745112419128,4.999999873689376e-05,1.3584017753601074,0.11596084386110306,0.23772862553596497,0.3916666805744171,0.8793424367904663,1.805793046951294,0.0936352089047432,0.24849127233028412
17,0.674369752407074,0.6328446865081787,4.999999873689376e-05,1.3837300539016724,0.12071169912815094,0.24755731225013733,0.3916666805744171,0.8825459480285645,1.8096600770950317,0.09103672951459885,0.2429257035255432
