epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
14,0.7251908183097839,0.566447377204895,9.999999747378752e-05,1.144351840019226,0.010199453681707382,0.07939561456441879,0.8173912763595581,0.42989668250083923,0.9191772937774658,0.00030552755924873054,0.015385743230581284
15,0.7241003513336182,0.5634477734565735,9.999999747378752e-05,1.1388931274414062,0.009793451055884361,0.0776895135641098,0.8173912763595581,0.43122774362564087,0.9232075810432434,0.002255639061331749,0.044842515140771866
16,0.7262813448905945,0.5607516169548035,9.999999747378752e-05,1.1322782039642334,0.009466799907386303,0.07390611618757248,0.8173912763595581,0.4312521815299988,0.9214873313903809,0.0008832706371322274,0.026926491409540176
17,0.7295528650283813,0.5646146535873413,9.999999747378752e-05,1.1378920078277588,0.00787091813981533,0.06748827546834946,0.8173912763595581,0.4301285445690155,0.9181902408599854,0.00021935813128948212,0.013310433365404606
18,0.7284623980522156,0.5642229318618774,9.999999747378752e-05,1.1361513137817383,0.006665279157459736,0.06361101567745209,0.8173912763595581,0.4311682879924774,0.9202574491500854,0.0007621659897267818,0.026481980457901955
19,0.7295528650283813,0.5599287748336792,9.999999747378752e-05,1.1272668838500977,0.007122671231627464,0.06488939374685287,0.8173912763595581,0.428164005279541,0.9179392457008362,0.00034628305002115667,0.014379008673131466
20,0.7284623980522156,0.5611509084701538,9.999999747378752e-05,1.1319023370742798,0.007207995746284723,0.0656278133392334,0.8173912763595581,0.4287393391132355,0.9183725118637085,0.0001616927474969998,0.010896885767579079
21,0.7230098247528076,0.5645257830619812,9.999999747378752e-05,1.1342694759368896,0.007394338957965374,0.06553216278553009,0.8173912763595581,0.42740777134895325,0.9173409938812256,0.0009180133929476142,0.02658720500767231
22,0.732824444770813,0.5570290088653564,9.999999747378752e-05,1.1204222440719604,0.006890644785016775,0.06456884741783142,0.8173912763595581,0.4273221492767334,0.9166157841682434,0.0006336799706332386,0.019494490697979927
23,0.7251908183097839,0.5608146786689758,9.999999747378752e-05,1.129097819328308,0.0067836144007742405,0.06246373429894447,0.8173912763595581,0.4262976348400116,0.9147503972053528,0.0011096448870375752,0.028502708300948143
24,0.7251908183097839,0.5584537982940674,9.999999747378752e-05,1.1214885711669922,0.006942695938050747,0.06397900730371475,0.8173912763595581,0.4272363483905792,0.9210207462310791,0.0004526034463196993,0.018318818882107735
25,0.7295528650283813,0.5577911138534546,9.999999747378752e-05,1.121170163154602,0.0077521647326648235,0.0692623108625412,0.8173912763595581,0.4312518537044525,0.9242848753929138,0.0014868768630549312,0.03460228815674782
26,0.7415485382080078,0.5568758845329285,9.999999747378752e-05,1.1211085319519043,0.00597830954939127,0.05977875366806984,0.8173912763595581,0.42758581042289734,0.9194108843803406,0.0004474428715184331,0.017933959141373634
27,0.7295528650283813,0.5580435395240784,9.999999747378752e-05,1.121089220046997,0.0066961548291146755,0.06270140409469604,0.8173912763595581,0.4286499321460724,0.9197484850883484,9.460462024435401e-05,0.00757566699758172
28,0.7360959649085999,0.555133044719696,9.999999747378752e-05,1.1122297048568726,0.005799861624836922,0.06011049449443817,0.8173912763595581,0.4279477596282959,0.918800413608551,0.0004938683123327792,0.020581666380167007
29,0.7415485382080078,0.5498104691505432,9.999999747378752e-05,1.1070047616958618,0.005906326696276665,0.059496112167835236,0.8173912763595581,0.42878150939941406,0.9209885597229004,0.00018724780238699168,0.011721113696694374
30,0.7251908183097839,0.5551695823669434,9.999999747378752e-05,1.1143202781677246,0.006851857993751764,0.06504884362220764,0.8173912763595581,0.4298442602157593,0.9240689277648926,0.001176113379187882,0.03226715698838234
31,0.7360959649085999,0.5560449957847595,9.999999747378752e-05,1.1182770729064941,0.006284004542976618,0.06050141528248787,0.8173912763595581,0.431639701128006,0.9292004704475403,0.0017182405572384596,0.038501836359500885
32,0.7360959649085999,0.5575700402259827,9.999999747378752e-05,1.122464656829834,0.006155441515147686,0.060046833008527756,0.8173912763595581,0.4306587278842926,0.92681485414505,0.0016265087760984898,0.03459801524877548
33,0.7360959649085999,0.5476831793785095,9.999999747378752e-05,1.099790334701538,0.00635629054158926,0.06259481608867645,0.8173912763595581,0.43493425846099854,0.9278528690338135,0.0004094410687685013,0.01785019040107727
34,0.7339149117469788,0.5501197576522827,4.999999873689376e-05,1.107716679573059,0.005659292917698622,0.05849166586995125,0.8173912763595581,0.43104785680770874,0.9253110885620117,0.0007397389854304492,0.02439691126346588
35,0.738277018070221,0.5438286066055298,4.999999873689376e-05,1.0936145782470703,0.006147393956780434,0.06116878613829613,0.8173912763595581,0.4312898516654968,0.9237576127052307,0.00014903891133144498,0.010017191991209984
36,0.7426390647888184,0.5462355613708496,4.999999873689376e-05,1.0982879400253296,0.0058291335590183735,0.059720877557992935,0.8173912763595581,0.43040159344673157,0.9245824813842773,0.00037222070386633277,0.01629430055618286
37,0.7404580116271973,0.5478063225746155,4.999999873689376e-05,1.1035592555999756,0.005312000866979361,0.05754555016756058,0.8173912763595581,0.4310680031776428,0.9268568754196167,0.00027015371597371995,0.01363416202366352
38,0.7470011115074158,0.5445898175239563,4.999999873689376e-05,1.093717336654663,0.005061873234808445,0.05529636889696121,0.8173912763595581,0.4317590594291687,0.9314910769462585,0.0014418538194149733,0.032710641622543335
