epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5284090638160706,1275380.5,0.0010000000474974513,6784899612672.0,6784897515520.0,1609181.125,0.5189393758773804,189822.78125,3595916800.0,3595655168.0,59962.390625
1,0.5340909361839294,489472.875,0.0010000000474974513,296680292352.0,296679309312.0,429101.0,0.5189393758773804,127996.5859375,3494201856.0,3492898048.0,59109.234375
2,0.533143937587738,334298.71875,0.0010000000474974513,140518555648.0,140517900288.0,295970.65625,0.5189393758773804,43341.3125,2284250112.0,2282633472.0,47792.68359375
3,0.5198863744735718,259328.0,0.0010000000474974513,90863550464.0,90863042560.0,231960.8125,0.5189393758773804,15839.48828125,3221209600.0,3219341056.0,56755.2421875
4,0.5170454382896423,217309.828125,0.0010000000474974513,58236936192.0,58236514304.0,187348.90625,0.48106059432029724,220.31292724609375,487498240.0,486410112.0,22078.73046875
5,0.5236742496490479,169916.25,0.0010000000474974513,37086887936.0,37086552064.0,139214.1875,0.5189393758773804,4667.27490234375,667365888.0,666856320.0,25833.1015625
6,0.4744318127632141,149838.125,0.0010000000474974513,19452817408.0,19452518400.0,99749.2421875,0.5189393758773804,4951.197265625,132234320.0,131878912.0,11498.427734375
7,0.5170454382896423,112967.6640625,0.0010000000474974513,13879304192.0,13879077888.0,81470.0390625,0.5189393758773804,3780.875,6734462.0,6730853.5,2593.578369140625
8,0.5227272510528564,88373.2890625,0.0010000000474974513,10703543296.0,10703365120.0,66267.328125,0.5189393758773804,458.7381591796875,241852.234375,241620.140625,490.6685485839844
9,0.5009469985961914,63586.9921875,0.0010000000474974513,6770074112.0,6769947136.0,47967.91796875,0.48106059432029724,560.7578735351562,27094.90234375,26064.25,161.20167541503906
10,0.467803031206131,54587.5546875,0.0010000000474974513,4822060544.0,4821950464.0,38785.1640625,0.48106059432029724,173.55889892578125,18956.775390625,18708.13671875,136.42738342285156
11,0.5321969985961914,35807.53515625,0.0010000000474974513,4087152384.0,4087081216.0,33078.30859375,0.48106059432029724,0.694293737411499,1.389273762702942,0.0012435124954208732,0.02736448496580124
12,0.4801136255264282,28321.923828125,0.0010000000474974513,2439850240.0,2439793664.0,24941.69140625,0.48106059432029724,0.6942388415336609,1.3891905546188354,0.0012434959644451737,0.027364211156964302
