epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
13,0.4969387650489807,322854.6875,0.0010000000474974513,758831448064.0,752616144896.0,448227.625,0.4796747863292694,45055.74609375,93814088.0,93724416.0,9680.23828125
14,0.47551020979881287,263005.25,0.0010000000474974513,538162298880.0,532149010432.0,368433.9375,0.4796747863292694,37651.5,95327344.0,95252144.0,9759.076171875
15,0.5,215846.28125,0.0010000000474974513,561210589184.0,558729330688.0,380473.15625,0.4796747863292694,37430.02734375,58281960.0,58213036.0,7628.6982421875
16,0.5193877816200256,193375.1875,0.0010000000474974513,483701915648.0,481881915392.0,318298.71875,0.4796747863292694,25976.599609375,17295814.0,17239758.0,4151.2470703125
17,0.48775508999824524,182538.0625,0.0010000000474974513,406545629184.0,402465259520.0,294403.3125,0.4796747863292694,19645.037109375,4243758.5,4202638.5,2048.37646484375
18,0.5061224699020386,164181.609375,0.0010000000474974513,277850685440.0,275227869184.0,245312.296875,0.4796747863292694,13718.0732421875,395691.0625,367295.21875,598.7587890625
19,0.5234693884849548,138703.296875,0.0010000000474974513,275635273728.0,280384077824.0,245602.203125,0.4796747863292694,10351.8984375,132539.984375,111645.0390625,323.45257568359375
20,0.5,115978.203125,0.0010000000474974513,358444105728.0,361077538816.0,241713.78125,0.4796747863292694,12191.548828125,1176877.5,1152075.25,1067.4261474609375
21,0.5306122303009033,109499.78125,0.0010000000474974513,248580980736.0,246935339008.0,215461.546875,0.4796747863292694,14501.7119140625,6933229.5,6905508.0,2626.103759765625
22,0.518367350101471,98573.71875,0.0010000000474974513,239694839808.0,251338702848.0,209340.3125,0.4796747863292694,6028.353515625,2525265.25,2522158.25,1581.4072265625
23,0.531632661819458,113801.6484375,0.0010000000474974513,280287576064.0,277129232384.0,204013.015625,0.5284552574157715,1.273590087890625,38.33837127685547,34.34986877441406,0.8255529999732971
24,0.527550995349884,76086.546875,0.0010000000474974513,157884514304.0,163565649920.0,146187.796875,0.4796747863292694,307.05255126953125,16834.95703125,16493.755859375,87.58203887939453
25,0.5142857432365417,73850.84375,0.0010000000474974513,152824414208.0,156987539456.0,154147.03125,0.5203251838684082,0.6956383585929871,1.3942307233810425,0.004731792025268078,0.044783663004636765
26,0.5306122303009033,56322.6640625,0.0010000000474974513,174193344512.0,173841317888.0,132576.609375,0.5203251838684082,0.695675790309906,1.3942970037460327,0.004731785971671343,0.04478364437818527
27,0.4928571283817291,57445.390625,0.0010000000474974513,133905375232.0,133499879424.0,123714.3671875,0.5203251838684082,0.6959344148635864,1.3947572708129883,0.004731273744255304,0.044782016426324844
28,0.527550995349884,69975.5,0.0010000000474974513,162568159232.0,161161625600.0,124892.8359375,0.5203251838684082,0.6961329579353333,1.3951115608215332,0.004730414133518934,0.04477923735976219
29,0.5224489569664001,64822.09375,0.0010000000474974513,133100675072.0,134428499968.0,114135.0078125,0.5203251838684082,0.6961485147476196,1.395139217376709,0.00473017105832696,0.04477844387292862
30,0.5234693884849548,49937.453125,0.0010000000474974513,100043448320.0,98969001984.0,105655.9375,0.5203251838684082,0.6961203217506409,1.3950879573822021,0.004729359410703182,0.044775769114494324
31,0.5255101919174194,37312.51171875,0.0010000000474974513,104052654080.0,102827819008.0,90401.9375,0.5203251838684082,0.6961002349853516,1.3950519561767578,0.004729446955025196,0.044776055961847305
32,0.5428571701049805,67951.96875,0.0010000000474974513,171913871360.0,169846308864.0,116506.609375,0.5203251838684082,0.6964827179908752,1.395740032196045,0.004730586428195238,0.04477979615330696
33,0.5561224222183228,45180.91796875,0.0010000000474974513,72945942528.0,72172544000.0,83940.9375,0.5203251838684082,0.696298360824585,1.3954089879989624,0.004731298424303532,0.04478209465742111
34,0.5377551317214966,30858.814453125,0.0010000000474974513,105027362816.0,106877706240.0,91577.09375,0.5203251838684082,0.6963040232658386,1.3954180479049683,0.0047302148304879665,0.04477859288454056
35,0.5214285850524902,38087.25390625,0.0010000000474974513,82542370816.0,83508994048.0,81885.03125,0.5203251838684082,0.6961317658424377,1.395110845565796,0.004731973633170128,0.044784240424633026
36,0.5112245082855225,35331.5,0.0005000000237487257,72268668928.0,71410376704.0,71391.21875,0.5203251838684082,0.6960825324058533,1.3950228691101074,0.0047322288155555725,0.044785041362047195
37,0.518367350101471,43519.09375,0.0005000000237487257,171145641984.0,169538977792.0,96785.3359375,0.5203251838684082,0.69605952501297,1.3949811458587646,0.004731788765639067,0.04478365555405617
38,0.5428571701049805,24937.861328125,0.0005000000237487257,44586909696.0,44165844992.0,62378.921875,0.5203251838684082,0.6960813999176025,1.3950204849243164,0.004731699824333191,0.044783372431993484
39,0.5714285969734192,51732.703125,0.0005000000237487257,154964344832.0,153107447808.0,93503.15625,0.5203251838684082,0.6961817741394043,1.3951997756958008,0.004731257911771536,0.044781964272260666
40,0.527550995349884,36541.59765625,0.0005000000237487257,127783845888.0,126279573504.0,89247.9296875,0.5203251838684082,0.6962859630584717,1.3953869342803955,0.004731323104351759,0.04478217288851738
