epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
83,0.6386138796806335,157.0401153564453,0.0010000000474974513,543089.5,519248.65625,441.2860412597656,0.9803921580314636,0.11541610211133957,20.22344398498535,18.363285064697266,4.147447109222412
84,0.6584158539772034,172.78285217285156,0.0010000000474974513,483524.15625,443189.34375,422.060302734375,0.9803921580314636,0.18683311343193054,15.141035079956055,13.626060485839844,3.4710304737091064
85,0.6584158539772034,116.9537353515625,0.0010000000474974513,350386.25,398048.78125,346.87078857421875,0.9607843160629272,0.2770942449569702,11.895384788513184,10.461981773376465,2.965080738067627
86,0.5990098714828491,143.5389862060547,0.0010000000474974513,358617.3125,334159.5,386.9657287597656,0.9411764740943909,0.32075923681259155,10.742963790893555,9.288166999816895,2.77231502532959
87,0.6683168411254883,99.94279479980469,0.0010000000474974513,250178.890625,282039.9375,312.07489013671875,0.9411764740943909,0.3676069974899292,9.768281936645508,8.30932903289795,2.582075595855713
88,0.603960394859314,202.9632110595703,0.0010000000474974513,471517.0625,540724.875,430.54241943359375,0.8823529481887817,0.45569342374801636,10.12653636932373,8.470949172973633,2.606524705886841
89,0.6089109182357788,104.319091796875,0.0010000000474974513,184344.546875,179987.953125,270.5625915527344,0.7647058963775635,0.5610097646713257,8.912662506103516,7.157800674438477,2.3270328044891357
90,0.5693069100379944,108.27420806884766,0.0010000000474974513,312453.375,304345.3125,332.449462890625,0.686274528503418,0.6230765581130981,7.169703006744385,5.447004318237305,1.94342839717865
91,0.5594059228897095,100.52403259277344,0.0010000000474974513,336456.25,324210.59375,325.2668151855469,0.4901960790157318,0.7072145938873291,6.447718143463135,4.622876167297363,1.7429426908493042
92,0.6485148668289185,79.68242645263672,0.0010000000474974513,321260.15625,318711.09375,310.47320556640625,0.1764705926179886,0.7695720195770264,5.983752250671387,4.101626873016357,1.6157708168029785
93,0.6188119053840637,97.60400390625,0.0010000000474974513,371906.65625,344964.25,329.3815612792969,0.0,0.859264612197876,4.499648571014404,2.564117908477783,1.2025710344314575
94,0.603960394859314,128.1697540283203,0.0010000000474974513,280167.65625,317731.25,263.0414123535156,0.0,0.8609440326690674,3.436772346496582,1.571855068206787,0.8617456555366516
95,0.5693069100379944,96.75297546386719,0.0010000000474974513,247714.296875,242589.484375,281.6474609375,0.0784313753247261,0.8298119902610779,2.570185899734497,0.8170576095581055,0.5279219746589661
96,0.5445544719696045,90.4216537475586,0.0010000000474974513,196283.546875,181027.09375,236.1802520751953,0.09803921729326248,0.8311982154846191,2.234355926513672,0.5030440092086792,0.37382233142852783
97,0.5693069100379944,54.83069610595703,0.0010000000474974513,116737.8515625,110733.8671875,186.2350311279297,0.0784313753247261,0.848476231098175,2.0077762603759766,0.2673391103744507,0.24500641226768494
98,0.5643564462661743,77.25892639160156,0.0010000000474974513,244305.609375,240907.59375,261.37750244140625,0.05882352963089943,0.8713361620903015,1.8532546758651733,0.09436247497797012,0.11833272129297256
99,0.5891088843345642,95.0884017944336,0.0010000000474974513,339546.1875,313199.28125,287.24041748046875,0.0,0.8841792345046997,1.79606032371521,0.025324005633592606,0.053517408668994904
